period,ratio
2019-06-02,0.33395
2019-06-03,2.15213
2019-06-04,1.78107
2019-06-05,1.66975
2019-06-06,0.44526
2019-06-07,1.3358
2019-06-08,0.25974
2019-06-09,0.22263
2019-06-10,1.00185
2019-06-11,2.07792
2019-06-12,1.44712
2019-06-13,1.3358
2019-06-14,1.66975
2019-06-15,0.74211
2019-06-16,0.29684
2019-06-17,2.41187
2019-06-18,1.63265
2019-06-19,2.18923
2019-06-20,2.67161
2019-06-21,1.70686
2019-06-22,0.25974
2019-06-23,0.48237
2019-06-24,1.63265
2019-06-25,1.18738
2019-06-26,1.2987
2019-06-27,1.52133
2019-06-28,2.04081
2019-06-29,0.40816
2019-06-30,0.22263
2019-07-01,1.2987
2019-07-02,1.70686
2019-07-03,1.48423
2019-07-04,1.44712
2019-07-05,1.15027
2019-07-06,0.44526
2019-07-07,0.44526
2019-07-08,1.18738
2019-07-09,1.89239
2019-07-10,1.89239
2019-07-11,2.26345
2019-07-12,1.52133
2019-07-13,0.18552
2019-07-14,0.18552
2019-07-15,1.74397
2019-07-16,1.85528
2019-07-17,1.92949
2019-07-18,1.55844
2019-07-19,1.44712
2019-07-20,0.51948
2019-07-22,1.22448
2019-07-23,1.2987
2019-07-24,0.59369
2019-07-25,1.37291
2019-07-26,1.48423
2019-07-27,0.44526
2019-07-28,0.29684
2019-07-29,1.2987
2019-07-30,1.78107
2019-07-31,1.44712
2019-08-01,1.70686
2019-08-02,1.55844
2019-08-05,2.48608
2019-08-06,2.33766
2019-08-07,2.04081
2019-08-08,2.00371
2019-08-09,1.70686
2019-08-10,0.37105
2019-08-11,0.29684
2019-08-12,1.44712
2019-08-13,1.89239
2019-08-14,2.11502
2019-08-15,0.55658
2019-08-16,1.66975
2019-08-17,0.51948
2019-08-18,0.6679
2019-08-19,1.89239
2019-08-20,2.22634
2019-08-21,2.18923
2019-08-22,1.3358
2019-08-23,2.07792
2019-08-24,0.40816
2019-08-25,0.48237
2019-08-26,2.00371
2019-08-27,1.52133
2019-08-28,1.3358
2019-08-29,1.74397
2019-08-30,1.59554
2019-08-31,0.22263
2019-09-01,0.18552
2019-09-02,1.2987
2019-09-03,1.78107
2019-09-04,1.70686
2019-09-05,2.26345
2019-09-06,1.59554
2019-09-07,0.37105
2019-09-08,0.33395
2019-09-09,0.89053
2019-09-10,1.2987
2019-09-11,1.59554
2019-09-12,0.18552
2019-09-13,0.33395
2019-09-14,0.48237
2019-09-16,1.85528
2019-09-17,1.59554
2019-09-18,1.59554
2019-09-19,2.00371
2019-09-20,2.04081
2019-09-21,0.77922
2019-09-22,0.89053
2019-09-23,1.48423
2019-09-24,1.92949
2019-09-25,1.63265
