period,ratio
2019-03-11,8.05789
2019-03-12,11.94993
2019-03-13,19.49931
2019-03-14,50.53784
2019-03-15,22.72638
2019-03-16,3.48132
2019-03-17,2.699
2019-03-18,13.76882
2019-03-19,11.14805
2019-03-20,10.26794
2019-03-21,9.70076
2019-03-22,9.77899
2019-03-23,2.40563
2019-03-24,2.44474
2019-03-25,11.71523
2019-03-26,11.24584
2019-03-27,10.61998
2019-03-28,9.03579
2019-03-29,8.938
2019-03-30,2.38607
2019-03-31,2.73811
2019-04-01,7.70584
2019-04-02,7.90142
2019-04-03,9.95501
2019-04-04,7.74496
2019-04-05,7.52982
2019-04-06,1.46684
2019-04-07,1.42773
2019-04-08,6.9822
2019-04-09,6.16076
2019-04-10,7.97965
2019-04-11,11.06982
2019-04-12,11.71523
2019-04-13,3.3053
2019-04-14,3.36397
2019-04-15,11.7739
2019-04-16,11.34363
2019-04-17,10.61998
2019-04-18,9.72032
2019-04-19,10.15059
2019-04-20,3.63778
2019-04-21,2.48386
2019-04-22,16.37003
2019-04-23,41.81498
2019-04-24,35.0088
2019-04-25,22.35478
2019-04-26,15.13788
2019-04-27,3.6769
2019-04-28,3.89203
2019-04-29,14.72716
2019-04-30,12.20418
2019-05-01,4.61568
2019-05-02,12.73225
2019-05-03,15.64639
2019-05-04,4.57656
2019-05-05,3.32485
2019-05-06,4.61568
2019-05-07,18.44318
2019-05-08,12.88871
2019-05-09,12.18462
2019-05-10,12.28241
2019-05-11,3.4422
2019-05-12,2.79679
2019-05-13,13.12341
2019-05-14,11.81302
2019-05-15,14.39468
2019-05-16,12.81048
2019-05-17,9.60297
2019-05-18,2.21005
2019-05-19,2.0927
2019-05-20,10.22882
2019-05-21,10.09192
2019-05-22,9.62253
2019-05-23,9.38783
2019-05-24,7.94054
2019-05-25,1.46684
2019-05-26,1.66242
2019-05-27,7.90142
2019-05-28,7.86231
2019-05-29,7.62761
2019-05-30,6.9822
2019-05-31,6.86485
2019-06-01,1.09524
2019-06-02,0.99745
2019-06-03,6.63015
2019-06-04,6.86485
2019-06-05,7.19734
2019-06-06,1.74066
2019-06-07,4.90905
2019-06-08,0.95834
2019-06-09,1.03657
2019-06-10,7.15822
2019-06-11,7.64717
2019-06-12,7.51026
2019-06-13,6.86485
2019-06-14,10.18971
2019-06-15,2.19049
2019-06-16,1.56463
2019-06-17,9.25092
2019-06-18,9.17269
2019-06-19,18.05202
2019-06-20,13.43633
2019-06-21,15.62683
2019-06-22,2.4643
2019-06-23,2.40563
2019-06-24,13.12341
2019-06-25,11.08938
2019-06-26,9.54429
2019-06-27,10.2875
2019-06-28,6.47369
2019-06-29,2.03403
2019-06-30,2.28828
2019-07-01,11.42186
2019-07-02,19.08859
2019-07-03,14.7076
2019-07-04,20.61412
2019-07-05,15.21611
2019-07-06,2.52298
2019-07-07,2.07314
2019-07-08,11.20672
2019-07-09,10.0528
2019-07-10,9.19225
2019-07-11,9.46606
2019-07-12,8.87932
2019-07-13,1.81889
2019-07-14,1.56463
2019-07-15,9.19225
2019-07-16,9.03579
2019-07-17,8.13612
2019-07-18,7.84275
2019-07-19,7.52982
2019-07-20,2.11226
2019-07-21,1.76021
2019-07-22,7.06043
2019-07-23,6.94308
2019-07-24,6.82573
2019-07-25,6.72794
2019-07-26,5.90651
2019-07-27,1.38861
2019-07-28,1.56463
2019-07-29,6.31723
2019-07-30,6.41502
2019-07-31,5.6327
2019-08-01,6.16076
2019-08-02,4.96772
2019-08-03,1.25171
2019-08-04,0.86055
2019-08-05,6.76706
2019-08-06,7.58849
2019-08-07,7.45159
2019-08-08,7.99921
2019-08-09,7.78407
2019-08-10,1.44729
2019-08-11,1.21259
2019-08-12,6.0043
2019-08-13,5.28065
2019-08-14,6.35634
2019-08-15,1.99491
2019-08-16,5.398
2019-08-17,1.3495
2019-08-18,1.15392
2019-08-19,6.21944
2019-08-20,5.92607
2019-08-21,5.45667
2019-08-22,5.61314
2019-08-23,4.73303
2019-08-24,1.15392
2019-08-25,1.13436
2019-08-26,6.25855
2019-08-27,4.86993
2019-08-28,4.94817
2019-08-29,4.75259
2019-08-30,4.51789
2019-08-31,1.01701
2019-09-01,1.17347
2019-09-02,5.08507
2019-09-03,4.94817
2019-09-04,4.47877
2019-09-05,4.53745
2019-09-06,4.92861
2019-09-07,1.01701
2019-09-08,1.19303
2019-09-09,4.55701
2019-09-10,5.1633
2019-09-11,5.08507
2019-09-12,1.05613
2019-09-13,0.80187
2019-09-14,1.01701
2019-09-15,2.34695
2019-09-16,100.0
2019-09-17,75.90455
2019-09-18,34.75454
2019-09-19,19.10815
2019-09-20,15.35302
2019-09-21,4.63524
2019-09-22,3.55955
2019-09-23,13.78838
2019-09-24,11.4023
2019-09-25,10.09192
