period,ratio
2019-03-12,14.41305
2019-03-13,13.27474
2019-03-14,13.52584
2019-03-15,14.59301
2019-03-16,2.8123
2019-03-17,2.78719
2019-03-18,18.00795
2019-03-19,18.75706
2019-03-20,16.13308
2019-03-21,15.21657
2019-03-22,13.45051
2019-03-23,2.87507
2019-03-24,2.92111
2019-03-25,14.94873
2019-03-26,13.66813
2019-03-27,13.32496
2019-03-28,19.8033
2019-03-29,14.19543
2019-03-30,2.80811
2019-03-31,2.49843
2019-04-01,16.97844
2019-04-02,14.14103
2019-04-03,14.78551
2019-04-04,13.94433
2019-04-05,23.68277
2019-04-06,6.08077
2019-04-07,4.79598
2019-04-08,34.17451
2019-04-09,31.7807
2019-04-10,30.03975
2019-04-11,25.53672
2019-04-12,21.06716
2019-04-13,3.96317
2019-04-14,3.85854
2019-04-15,20.09625
2019-04-16,18.81146
2019-04-17,20.79933
2019-04-18,23.32705
2019-04-19,18.61895
2019-04-20,3.30613
2019-04-21,2.92111
2019-04-22,18.54362
2019-04-23,18.28415
2019-04-24,17.42623
2019-04-25,17.20443
2019-04-26,23.70788
2019-04-27,3.80832
2019-04-28,4.2896
2019-04-29,29.7468
2019-04-30,26.52019
2019-05-01,10.48336
2019-05-02,23.00481
2019-05-03,21.38941
2019-05-04,4.94245
2019-05-05,4.34818
2019-05-06,6.88428
2019-05-07,22.20129
2019-05-08,20.12136
2019-05-09,19.90793
2019-05-10,20.48127
2019-05-11,7.46599
2019-05-12,10.14019
2019-05-13,25.46557
2019-05-14,16.81523
2019-05-15,15.74387
2019-05-16,17.37602
2019-05-17,16.03264
2019-05-18,3.3689
2019-05-19,3.28102
2019-05-20,16.19585
2019-05-21,14.40887
2019-05-22,13.70998
2019-05-23,14.1201
2019-05-24,16.00334
2019-05-25,3.64092
2019-05-26,3.31868
2019-05-27,14.29169
2019-05-28,14.85247
2019-05-29,12.534
2019-05-30,12.30801
2019-05-31,19.47687
2019-06-01,4.62439
2019-06-02,3.51956
2019-06-03,15.86105
2019-06-04,15.04917
2019-06-05,14.56371
2019-06-06,3.74973
2019-06-07,16.11215
2019-06-08,3.86691
2019-06-09,3.26846
2019-06-10,21.8916
2019-06-11,20.07532
2019-06-12,16.13308
2019-06-13,17.57689
2019-06-14,15.3463
2019-06-15,3.06758
2019-06-16,3.05503
2019-06-17,15.09939
2019-06-18,16.92822
2019-06-19,15.76061
2019-06-20,14.34609
2019-06-21,12.36241
2019-06-22,2.43984
2019-06-23,2.56539
2019-06-24,17.41368
2019-06-25,15.59322
2019-06-26,14.60975
2019-06-27,18.63569
2019-06-28,17.53504
2019-06-29,3.67859
2019-06-30,3.05084
2019-07-01,16.35488
2019-07-02,14.71856
2019-07-03,13.88993
2019-07-04,19.81167
2019-07-05,18.89516
2019-07-06,3.57396
2019-07-07,3.4526
2019-07-08,17.72337
2019-07-09,20.23435
2019-07-10,17.09981
2019-07-11,17.94517
2019-07-12,18.97468
2019-07-13,3.95898
2019-07-14,3.30613
2019-07-15,17.64385
2019-07-16,17.43879
2019-07-17,15.87361
2019-07-18,15.42163
2019-07-19,14.72693
2019-07-20,2.88763
2019-07-21,2.49006
2019-07-22,14.38794
2019-07-23,15.21238
2019-07-24,16.14145
2019-07-25,18.70265
2019-07-26,27.05168
2019-07-27,4.25612
2019-07-28,3.28939
2019-07-29,26.30675
2019-07-30,19.17555
2019-07-31,16.79849
2019-08-01,15.99497
2019-08-02,17.15421
2019-08-03,3.44005
2019-08-04,2.61979
2019-08-05,17.20025
2019-08-06,17.72337
2019-08-07,15.65599
2019-08-08,16.62272
2019-08-09,14.82318
2019-08-10,2.6156
2019-08-11,3.21824
2019-08-12,16.35488
2019-08-13,15.33375
2019-08-14,14.21636
2019-08-15,3.39401
2019-08-16,13.49236
2019-08-17,2.55283
2019-08-18,2.44402
2019-08-19,14.91525
2019-08-20,13.66394
2019-08-21,13.21196
2019-08-22,12.60096
2019-08-23,10.73864
2019-08-24,2.17618
2019-08-25,1.88742
2019-08-26,11.697
2019-08-27,12.14898
2019-08-28,18.40133
2019-08-29,14.16614
2019-08-30,13.27055
2019-08-31,2.54446
2019-09-01,2.51098
2019-09-02,14.15777
2019-09-03,13.32496
2019-09-04,17.58526
2019-09-05,20.81188
2019-09-06,16.06193
2019-09-07,2.70349
2019-09-08,2.49843
2019-09-09,15.00732
2019-09-10,12.91065
2019-09-11,12.42937
2019-09-12,2.43984
2019-09-13,2.11759
2019-09-14,1.99204
2019-09-15,2.38125
2019-09-16,14.04477
2019-09-17,13.85227
2019-09-18,14.01129
2019-09-19,12.18664
2019-09-20,13.68068
2019-09-21,2.52354
2019-09-22,2.11341
2019-09-23,19.35132
2019-09-24,16.9617
2019-09-25,16.81941
