period,ratio
2019-03-12,1.51752
2019-03-13,1.59137
2019-03-14,1.27582
2019-03-15,1.34804
2019-03-16,0.54455
2019-03-17,0.45834
2019-03-18,1.53899
2019-03-19,1.33438
2019-03-20,1.31161
2019-03-21,1.60861
2019-03-22,1.66488
2019-03-23,0.64246
2019-03-24,0.53544
2019-03-25,1.72539
2019-03-26,1.60503
2019-03-27,1.54485
2019-03-28,1.49508
2019-03-29,1.28949
2019-03-30,0.5478
2019-03-31,0.47721
2019-04-01,1.57673
2019-04-02,1.37862
2019-04-03,1.31519
2019-04-04,1.19352
2019-04-05,1.19385
2019-04-06,0.4964
2019-04-07,0.46875
2019-04-08,1.51427
2019-04-09,1.35747
2019-04-10,1.4349
2019-04-11,1.42546
2019-04-12,1.31519
2019-04-13,0.52828
2019-04-14,0.45964
2019-04-15,1.62455
2019-04-16,1.50093
2019-04-17,1.47588
2019-04-18,1.42319
2019-04-19,1.24362
2019-04-20,0.4977
2019-04-21,0.40987
2019-04-22,1.57575
2019-04-23,1.65187
2019-04-24,1.53249
2019-04-25,1.51655
2019-04-26,1.41635
2019-04-27,0.49217
2019-04-28,0.4089
2019-04-29,1.64341
2019-04-30,1.69839
2019-05-01,0.88254
2019-05-02,2.24034
2019-05-03,1.60991
2019-05-04,0.54943
2019-05-05,0.4076
2019-05-06,0.71501
2019-05-07,2.07411
2019-05-08,1.84998
2019-05-09,1.72539
2019-05-10,1.65382
2019-05-11,0.57936
2019-05-12,0.45964
2019-05-13,1.76508
2019-05-14,1.77614
2019-05-15,1.61999
2019-05-16,1.66
2019-05-17,1.55005
2019-05-18,0.59822
2019-05-19,0.5478
2019-05-20,1.95668
2019-05-21,1.67952
2019-05-22,1.66651
2019-05-23,1.51394
2019-05-24,1.48825
2019-05-25,0.57936
2019-05-26,0.50584
2019-05-27,1.79533
2019-05-28,1.7423
2019-05-29,1.66228
2019-05-30,1.46808
2019-05-31,1.37341
2019-06-01,0.49315
2019-06-02,0.44403
2019-06-03,1.61023
2019-06-04,1.55298
2019-06-05,1.36268
2019-06-06,0.60408
2019-06-07,1.44238
2019-06-08,0.56276
2019-06-09,0.49022
2019-06-10,1.77028
2019-06-11,1.74068
2019-06-12,1.58876
2019-06-13,1.66976
2019-06-14,1.46255
2019-06-15,0.56342
2019-06-16,0.52698
2019-06-17,1.7885
2019-06-18,1.69871
2019-06-19,1.62292
2019-06-20,1.74523
2019-06-21,1.6857
2019-06-22,0.71891
2019-06-23,0.56504
2019-06-24,1.99376
2019-06-25,1.84477
2019-06-26,2.04061
2019-06-27,100.0
2019-06-28,4.6635
2019-06-29,1.34967
2019-06-30,1.03673
2019-07-01,3.15574
2019-07-02,2.56466
2019-07-03,2.18114
2019-07-04,2.08777
2019-07-05,1.92057
2019-07-06,0.79633
2019-07-07,0.61384
2019-07-08,2.09851
2019-07-09,1.98042
2019-07-10,1.87503
2019-07-11,2.33923
2019-07-12,1.82526
2019-07-13,0.63954
2019-07-14,0.58163
2019-07-15,2.31028
2019-07-16,2.16032
2019-07-17,1.87893
2019-07-18,1.75011
2019-07-19,1.70197
2019-07-20,0.60993
2019-07-21,0.48697
2019-07-22,1.94757
2019-07-23,1.91959
2019-07-24,1.84022
2019-07-25,1.85128
2019-07-26,1.82298
2019-07-27,0.67467
2019-07-28,0.53381
2019-07-29,2.15056
2019-07-30,2.4352
2019-07-31,3.8213
2019-08-01,2.59622
2019-08-02,1.8669
2019-08-03,0.65743
2019-08-04,0.55301
2019-08-05,2.13657
2019-08-06,1.93196
2019-08-07,1.84738
2019-08-08,1.76345
2019-08-09,1.66488
2019-08-10,0.6301
2019-08-11,0.51462
2019-08-12,2.28751
2019-08-13,2.15641
2019-08-14,1.75662
2019-08-15,0.64799
2019-08-16,1.7114
2019-08-17,0.56667
2019-08-18,0.47103
2019-08-19,2.11868
2019-08-20,1.95212
2019-08-21,1.90983
2019-08-22,1.78655
2019-08-23,1.6805
2019-08-24,0.53772
2019-08-25,0.44891
2019-08-26,2.54775
2019-08-27,2.09103
2019-08-28,1.94074
2019-08-29,1.59592
2019-08-30,1.49378
2019-08-31,0.50942
2019-09-01,0.42679
2019-09-02,1.70815
2019-09-03,1.66586
2019-09-04,1.56046
2019-09-05,1.49768
2019-09-06,1.50711
2019-09-07,0.59497
2019-09-08,0.5478
2019-09-09,1.83371
2019-09-10,1.76735
2019-09-11,1.42481
2019-09-12,0.44598
2019-09-13,0.39101
2019-09-14,0.43264
2019-09-15,0.61807
2019-09-16,2.65965
2019-09-17,2.23091
2019-09-18,2.00775
2019-09-19,1.80444
2019-09-20,1.68896
2019-09-21,0.68117
2019-09-22,0.55138
2019-09-23,2.21822
2019-09-24,1.90333
2019-09-25,1.9853
