period,ratio
2019-03-12,0.94119
2019-03-13,0.6975
2019-03-14,0.7793
2019-03-15,0.58627
2019-03-16,0.13893
2019-03-17,0.14223
2019-03-18,0.57052
2019-03-19,0.52779
2019-03-20,0.65379
2019-03-21,1.42162
2019-03-22,0.88588
2019-03-23,0.18789
2019-03-24,0.16225
2019-03-25,0.60471
2019-03-26,0.70043
2019-03-27,2.40017
2019-03-28,1.08611
2019-03-29,1.88007
2019-03-30,0.23026
2019-03-31,0.13979
2019-04-01,0.48445
2019-04-02,0.43464
2019-04-03,0.42279
2019-04-04,0.40668
2019-04-05,0.40607
2019-04-06,0.09168
2019-04-07,0.0901
2019-04-08,100.0
2019-04-09,29.88077
2019-04-10,7.97592
2019-04-11,7.56203
2019-04-12,9.85843
2019-04-13,2.87193
2019-04-14,2.58318
2019-04-15,13.89877
2019-04-16,10.18234
2019-04-17,7.19515
2019-04-18,5.31142
2019-04-19,3.98356
2019-04-20,1.29684
2019-04-21,1.16217
2019-04-22,4.23983
2019-04-23,3.86599
2019-04-24,4.49549
2019-04-25,4.87336
2019-04-26,3.01709
2019-04-27,0.7605
2019-04-28,0.73693
2019-04-29,2.72432
2019-04-30,2.71822
2019-05-01,0.93704
2019-05-02,2.62079
2019-05-03,2.3086
2019-05-04,0.54098
2019-05-05,0.41584
2019-05-06,0.61081
2019-05-07,2.0726
2019-05-08,2.72359
2019-05-09,7.95004
2019-05-10,3.29522
2019-05-11,0.95975
2019-05-12,0.86024
2019-05-13,2.8701
2019-05-14,5.14501
2019-05-15,4.38951
2019-05-16,3.14102
2019-05-17,2.87535
2019-05-18,0.72326
2019-05-19,0.71862
2019-05-20,2.86534
2019-05-21,3.06385
2019-05-22,2.37868
2019-05-23,2.63275
2019-05-24,3.16348
2019-05-25,0.87868
2019-05-26,0.77734
2019-05-27,3.21012
2019-05-28,2.96057
2019-05-29,2.52653
2019-05-30,2.14659
2019-05-31,1.76225
2019-06-01,0.5107
2019-06-02,0.61582
2019-06-03,2.2163
2019-06-04,2.30836
2019-06-05,3.31023
2019-06-06,1.07122
2019-06-07,2.76009
2019-06-08,0.79578
2019-06-09,0.81715
2019-06-10,3.50485
2019-06-11,2.86521
2019-06-12,2.86118
2019-06-13,2.26465
2019-06-14,2.20824
2019-06-15,0.59519
2019-06-16,0.56344
2019-06-17,1.85003
2019-06-18,2.22436
2019-06-19,1.81597
2019-06-20,1.5315
2019-06-21,64.29587
2019-06-22,2.07065
2019-06-23,0.98624
2019-06-24,4.3867
2019-06-25,3.48262
2019-06-26,2.94982
2019-06-27,2.43472
2019-06-28,2.04342
2019-06-29,0.5549
2019-06-30,0.53963
2019-07-01,1.79045
2019-07-02,1.78178
2019-07-03,1.59926
2019-07-04,1.61086
2019-07-05,1.39329
2019-07-06,0.35064
2019-07-07,0.35088
2019-07-08,1.68167
2019-07-09,1.84637
2019-07-10,1.71952
2019-07-11,1.3331
2019-07-12,1.41417
2019-07-13,0.37774
2019-07-14,0.31706
2019-07-15,1.2032
2019-07-16,1.10174
2019-07-17,1.01518
2019-07-18,1.02787
2019-07-19,1.1032
2019-07-20,0.29509
2019-07-21,0.31499
2019-07-22,1.18281
2019-07-23,2.65583
2019-07-24,1.52405
2019-07-25,1.24922
2019-07-26,1.53675
2019-07-27,0.32378
2019-07-28,0.31841
2019-07-29,1.2198
2019-07-30,1.11663
2019-07-31,1.17487
2019-08-01,1.24788
2019-08-02,1.25875
2019-08-03,0.2808
2019-08-04,0.2598
2019-08-05,1.30478
2019-08-06,1.30819
2019-08-07,1.30282
2019-08-08,1.37217
2019-08-09,1.2386
2019-08-10,0.28532
2019-08-11,0.25345
2019-08-12,1.00968
2019-08-13,0.87526
2019-08-14,0.87196
2019-08-15,0.26835
2019-08-16,0.79432
2019-08-17,0.20352
2019-08-18,0.23661
2019-08-19,1.15949
2019-08-20,0.85524
2019-08-21,0.86549
2019-08-22,0.76221
2019-08-23,0.666
2019-08-24,0.16616
2019-08-25,0.1664
2019-08-26,0.69823
2019-08-27,0.6627
2019-08-28,0.85963
2019-08-29,0.74633
2019-08-30,0.65562
2019-08-31,0.16115
2019-09-01,0.14956
2019-09-02,0.61191
2019-09-03,0.69799
2019-09-04,0.60642
2019-09-05,0.56918
2019-09-06,0.49605
2019-09-07,0.13063
2019-09-08,0.12489
2019-09-09,0.70043
2019-09-10,0.6804
2019-09-11,0.56686
2019-09-12,0.1349
2019-09-13,0.10231
2019-09-14,0.13222
2019-09-15,0.12917
2019-09-16,0.6892
2019-09-17,0.6732
2019-09-18,0.74939
2019-09-19,0.66441
2019-09-20,0.56527
2019-09-21,0.13808
2019-09-22,0.13625
2019-09-23,0.57443
2019-09-24,0.6196
2019-09-25,0.62119
