period,ratio
2019-03-13,4.98953
2019-03-14,4.58162
2019-03-15,3.46607
2019-03-16,1.01327
2019-03-17,1.02657
2019-03-18,3.17876
2019-03-19,3.08742
2019-03-20,3.44094
2019-03-21,4.93721
2019-03-22,3.48646
2019-03-23,0.99347
2019-03-24,0.94292
2019-03-25,3.49799
2019-03-26,3.31354
2019-03-27,3.84797
2019-03-28,3.68185
2019-03-29,3.09481
2019-03-30,0.95563
2019-03-31,0.95002
2019-04-01,3.9263
2019-04-02,3.42143
2019-04-03,3.88551
2019-04-04,3.10486
2019-04-05,2.86898
2019-04-06,0.86962
2019-04-07,0.97721
2019-04-08,3.50331
2019-04-09,4.18257
2019-04-10,3.53878
2019-04-11,3.15363
2019-04-12,2.94199
2019-04-13,0.82025
2019-04-14,0.90095
2019-04-15,3.323
2019-04-16,3.15866
2019-04-17,40.61712
2019-04-18,5.79471
2019-04-19,3.44065
2019-04-20,1.1454
2019-04-21,1.21339
2019-04-22,3.56598
2019-04-23,3.36911
2019-04-24,6.51033
2019-04-25,4.17666
2019-04-26,3.10249
2019-04-27,0.86282
2019-04-28,0.96864
2019-04-29,3.17107
2019-04-30,4.29253
2019-05-01,1.63135
2019-05-02,3.19324
2019-05-03,3.24556
2019-05-04,0.92696
2019-05-05,0.79838
2019-05-06,1.06086
2019-05-07,3.04219
2019-05-08,2.79774
2019-05-09,3.25649
2019-05-10,2.92928
2019-05-11,0.79335
2019-05-12,0.82646
2019-05-13,3.44478
2019-05-14,3.6851
2019-05-15,16.54882
2019-05-16,4.8308
2019-05-17,3.16545
2019-05-18,1.12087
2019-05-19,1.14658
2019-05-20,3.3564
2019-05-21,3.60588
2019-05-22,3.25738
2019-05-23,3.15363
2019-05-24,3.04278
2019-05-25,0.93406
2019-05-26,0.84006
2019-05-27,2.9881
2019-05-28,3.00613
2019-05-29,2.85036
2019-05-30,3.13117
2019-05-31,2.70552
2019-06-01,0.79927
2019-06-02,0.85277
2019-06-03,2.87725
2019-06-04,2.89233
2019-06-05,2.75222
2019-06-06,0.95209
2019-06-07,2.35791
2019-06-08,0.75907
2019-06-09,0.85454
2019-06-10,4.57157
2019-06-11,4.75542
2019-06-12,3.1557
2019-06-13,25.08128
2019-06-14,4.07084
2019-06-15,1.03928
2019-06-16,0.90154
2019-06-17,3.24822
2019-06-18,2.85036
2019-06-19,2.84208
2019-06-20,2.78976
2019-06-21,2.5057
2019-06-22,0.71384
2019-06-23,0.70231
2019-06-24,2.55122
2019-06-25,2.76936
2019-06-26,2.54117
2019-06-27,2.55831
2019-06-28,2.5255
2019-06-29,0.75109
2019-06-30,0.74488
2019-07-01,2.79804
2019-07-02,2.65645
2019-07-03,3.09895
2019-07-04,3.01234
2019-07-05,2.58787
2019-07-06,0.66034
2019-07-07,0.63049
2019-07-08,2.60827
2019-07-09,3.54056
2019-07-10,3.41286
2019-07-11,2.72384
2019-07-12,2.51959
2019-07-13,0.68783
2019-07-14,0.64615
2019-07-15,2.4924
2019-07-16,2.71202
2019-07-17,2.53555
2019-07-18,2.50038
2019-07-19,2.66088
2019-07-20,0.72448
2019-07-21,0.66389
2019-07-22,2.53999
2019-07-23,2.67566
2019-07-24,3.13323
2019-07-25,4.47284
2019-07-26,3.09688
2019-07-27,0.7236
2019-07-28,0.88676
2019-07-29,3.07175
2019-07-30,2.78858
2019-07-31,2.67123
2019-08-01,2.3919
2019-08-02,3.07914
2019-08-03,0.75315
2019-08-04,0.68842
2019-08-05,4.00936
2019-08-06,4.22337
2019-08-07,3.31384
2019-08-08,2.96238
2019-08-09,2.69635
2019-08-10,0.71768
2019-08-11,0.69374
2019-08-12,2.55092
2019-08-13,2.6065
2019-08-14,3.01027
2019-08-15,0.90686
2019-08-16,2.57014
2019-08-17,0.68192
2019-08-18,0.64379
2019-08-19,2.81489
2019-08-20,2.71645
2019-08-21,2.59201
2019-08-22,2.48294
2019-08-23,3.51247
2019-08-24,1.46139
2019-08-25,1.31566
2019-08-26,3.85713
2019-08-27,3.263
2019-08-28,3.07087
2019-08-29,2.96386
2019-08-30,3.26004
2019-08-31,1.15397
2019-09-01,1.12146
2019-09-02,3.82462
2019-09-03,3.24378
2019-09-04,3.51809
2019-09-05,3.17314
2019-09-06,2.72828
2019-09-07,0.93199
2019-09-08,1.08333
2019-09-09,2.88346
2019-09-10,2.79272
2019-09-11,2.4992
2019-09-12,0.90627
2019-09-13,0.76616
2019-09-14,0.82114
2019-09-15,1.06234
2019-09-16,4.77168
2019-09-17,5.00313
2019-09-18,4.19617
2019-09-19,3.60381
2019-09-20,2.70345
2019-09-21,0.93051
2019-09-22,0.87996
2019-09-23,2.75429
2019-09-24,2.83912
2019-09-25,21.55698
