period,ratio
2019-03-12,12.20365
2019-03-13,11.05435
2019-03-14,10.86558
2019-03-15,13.33074
2019-03-16,1.85997
2019-03-17,1.25478
2019-03-18,12.3369
2019-03-19,11.35417
2019-03-20,10.04941
2019-03-21,9.43312
2019-03-22,10.1438
2019-03-23,1.63788
2019-03-24,1.27699
2019-03-25,12.10926
2019-03-26,9.54416
2019-03-27,12.77552
2019-03-28,9.84953
2019-03-29,11.83165
2019-03-30,1.46021
2019-03-31,1.24368
2019-04-01,11.19871
2019-04-02,10.89889
2019-04-03,10.66015
2019-04-04,9.20548
2019-04-05,10.39364
2019-04-06,1.38804
2019-04-07,1.1604
2019-04-08,8.9945
2019-04-09,8.85569
2019-04-10,9.06112
2019-04-11,9.79956
2019-04-12,9.01671
2019-04-13,1.26034
2019-04-14,1.07156
2019-04-15,8.95008
2019-04-16,8.33379
2019-04-17,8.33379
2019-04-18,7.67308
2019-04-19,7.37327
2019-04-20,0.84948
2019-04-21,0.84948
2019-04-22,7.55094
2019-04-23,6.92909
2019-04-24,7.78968
2019-04-25,8.00621
2019-04-26,7.17894
2019-04-27,0.7884
2019-04-28,0.79395
2019-04-29,7.86186
2019-04-30,6.8236
2019-05-01,1.40469
2019-05-02,7.24557
2019-05-03,6.11848
2019-05-04,1.06601
2019-05-05,0.74398
2019-05-06,1.1604
2019-05-07,7.52873
2019-05-08,7.37882
2019-05-09,7.56759
2019-05-10,7.07345
2019-05-11,0.74398
2019-05-12,0.58297
2019-05-13,7.71195
2019-05-14,8.27272
2019-05-15,7.90072
2019-05-16,8.10615
2019-05-17,8.83904
2019-05-18,1.11598
2019-05-19,1.0438
2019-05-20,8.32824
2019-05-21,7.16228
2019-05-22,6.84581
2019-05-23,6.36277
2019-05-24,6.37943
2019-05-25,0.81616
2019-05-26,0.57742
2019-05-27,7.31219
2019-05-28,7.54538
2019-05-29,7.079
2019-05-30,6.15179
2019-05-31,6.47382
2019-06-01,0.65515
2019-06-02,0.54411
2019-06-03,6.85692
2019-06-04,7.49541
2019-06-05,7.05124
2019-06-06,1.09932
2019-06-07,7.23446
2019-06-08,0.67181
2019-06-09,0.67181
2019-06-10,8.6225
2019-06-11,9.37205
2019-06-12,10.2715
2019-06-13,8.72244
2019-06-14,9.02781
2019-06-15,1.05491
2019-06-16,0.87168
2019-06-17,9.13885
2019-06-18,7.69529
2019-06-19,11.15429
2019-06-20,9.03336
2019-06-21,7.82299
2019-06-22,0.75509
2019-06-23,0.89945
2019-06-24,12.41463
2019-06-25,9.64965
2019-06-26,9.57192
2019-06-27,9.54971
2019-06-28,7.63977
2019-06-29,1.48242
2019-06-30,3.04258
2019-07-01,15.99022
2019-07-02,12.55343
2019-07-03,9.18882
2019-07-04,8.79462
2019-07-05,8.50591
2019-07-06,0.88834
2019-07-07,0.88279
2019-07-08,7.77857
2019-07-09,7.26778
2019-07-10,6.91799
2019-07-11,8.55033
2019-07-12,8.31158
2019-07-13,0.87724
2019-07-14,0.66625
2019-07-15,7.24001
2019-07-16,7.00127
2019-07-17,6.1851
2019-07-18,6.45716
2019-07-19,6.22397
2019-07-20,0.59408
2019-07-21,0.61073
2019-07-22,6.14069
2019-07-23,6.09072
2019-07-24,6.27949
2019-07-25,6.31836
2019-07-26,5.81311
2019-07-27,0.5219
2019-07-28,0.37754
2019-07-29,7.33995
2019-07-30,7.42879
2019-07-31,7.22336
2019-08-01,6.97351
2019-08-02,7.30664
2019-08-03,0.56076
2019-08-04,0.49414
2019-08-05,8.41707
2019-08-06,10.1549
2019-08-07,8.15612
2019-08-08,9.3887
2019-08-09,8.91677
2019-08-10,0.75509
2019-08-11,0.68291
2019-08-12,9.23324
2019-08-13,8.80017
2019-08-14,8.00066
2019-08-15,0.7773
2019-08-16,7.03458
2019-08-17,0.6607
2019-08-18,0.55521
2019-08-19,8.85014
2019-08-20,8.37821
2019-08-21,8.24496
2019-08-22,7.22336
2019-08-23,6.16845
2019-08-24,0.48859
2019-08-25,0.43862
2019-08-26,5.9186
2019-08-27,6.81805
2019-08-28,6.19066
2019-08-29,5.99633
2019-08-30,6.4405
2019-08-31,0.533
2019-09-01,0.38309
2019-09-02,5.12464
2019-09-03,5.74093
2019-09-04,5.23013
2019-09-05,5.79645
2019-09-06,4.86924
2019-09-07,0.58297
2019-09-08,0.44417
2019-09-09,5.31897
2019-09-10,10.18821
2019-09-11,8.67803
2019-09-12,0.92165
2019-09-13,0.79395
2019-09-14,0.78285
2019-09-15,0.92165
2019-09-16,18.01121
2019-09-17,12.76997
2019-09-18,13.78046
2019-09-19,12.65893
2019-09-20,11.22647
2019-09-21,1.49908
2019-09-22,1.1715
2019-09-23,12.00932
2019-09-24,10.44916
2019-09-25,9.14441
