period,ratio
2019-03-12,25.50443
2019-03-13,24.32606
2019-03-14,27.19935
2019-03-15,27.03793
2019-03-16,5.95641
2019-03-17,4.10008
2019-03-18,29.86279
2019-03-19,25.97255
2019-03-20,25.00403
2019-03-21,25.97255
2019-03-22,20.6941
2019-03-23,3.82566
2019-03-24,3.17998
2019-03-25,23.35754
2019-03-26,23.08313
2019-03-27,23.9548
2019-03-28,39.90314
2019-03-29,24.21307
2019-03-30,4.82647
2019-03-31,3.43825
2019-04-01,22.80871
2019-04-02,23.00242
2019-04-03,21.0008
2019-04-04,22.14689
2019-04-05,20.17756
2019-04-06,4.01937
2019-04-07,4.06779
2019-04-08,22.24374
2019-04-09,24.01937
2019-04-10,21.35593
2019-04-11,21.24293
2019-04-12,20.01614
2019-04-13,3.68038
2019-04-14,3.6481
2019-04-15,24.74576
2019-04-16,23.72881
2019-04-17,22.40516
2019-04-18,20.5004
2019-04-19,18.03066
2019-04-20,3.11541
2019-04-21,2.66343
2019-04-22,23.3414
2019-04-23,21.25907
2019-04-24,18.91848
2019-04-25,19.28974
2019-04-26,17.46569
2019-04-27,3.58353
2019-04-28,3.11541
2019-04-29,21.0008
2019-04-30,20.08071
2019-05-01,5.55286
2019-05-02,19.19289
2019-05-03,19.2736
2019-05-04,3.29297
2019-05-05,2.35673
2019-05-06,3.37368
2019-05-07,20.25827
2019-05-08,27.48991
2019-05-09,32.34866
2019-05-10,32.62308
2019-05-11,5.94027
2019-05-12,4.64891
2019-05-13,37.98224
2019-05-14,34.57627
2019-05-15,30.39548
2019-05-16,26.6828
2019-05-17,24.87489
2019-05-18,3.77723
2019-05-19,3.68038
2019-05-20,23.76109
2019-05-21,24.42292
2019-05-22,29.60451
2019-05-23,28.8297
2019-05-24,23.6481
2019-05-25,4.00322
2019-05-26,2.95399
2019-05-27,24.03551
2019-05-28,23.16384
2019-05-29,25.13317
2019-05-30,21.75948
2019-05-31,19.16061
2019-06-01,3.16384
2019-06-02,2.841
2019-06-03,23.11541
2019-06-04,24.63276
2019-06-05,19.91928
2019-06-06,4.16464
2019-06-07,17.44955
2019-06-08,3.29297
2019-06-09,2.16303
2019-06-10,20.51654
2019-06-11,20.09685
2019-06-12,25.95641
2019-06-13,23.3414
2019-06-14,39.83857
2019-06-15,8.68442
2019-06-16,7.42534
2019-06-17,32.57465
2019-06-18,30.1372
2019-06-19,31.33171
2019-06-20,26.84422
2019-06-21,22.27602
2019-06-22,4.55205
2019-06-23,3.0347
2019-06-24,23.40597
2019-06-25,23.3414
2019-06-26,22.56658
2019-06-27,23.50282
2019-06-28,19.83857
2019-06-29,4.32606
2019-06-30,3.09927
2019-07-01,22.59887
2019-07-02,23.59967
2019-07-03,23.21226
2019-07-04,22.29217
2019-07-05,19.2736
2019-07-06,3.74495
2019-07-07,3.13155
2019-07-08,20.8071
2019-07-09,21.46892
2019-07-10,19.93543
2019-07-11,21.27522
2019-07-12,17.53026
2019-07-13,3.77723
2019-07-14,2.728
2019-07-15,21.77562
2019-07-16,18.51493
2019-07-17,18.74092
2019-07-18,17.36884
2019-07-19,18.70863
2019-07-20,3.38983
2019-07-21,2.58272
2019-07-22,21.75948
2019-07-23,21.75948
2019-07-24,22.95399
2019-07-25,23.48668
2019-07-26,18.25665
2019-07-27,4.55205
2019-07-28,4.48748
2019-07-29,26.89265
2019-07-30,28.92655
2019-07-31,24.97175
2019-08-01,20.04842
2019-08-02,19.887
2019-08-03,4.06779
2019-08-04,5.81113
2019-08-05,21.56577
2019-08-06,22.17917
2019-08-07,21.50121
2019-08-08,27.87732
2019-08-09,30.41162
2019-08-10,4.61662
2019-08-11,3.66424
2019-08-12,26.08555
2019-08-13,22.32445
2019-08-14,22.09846
2019-08-15,5.02017
2019-08-16,17.77239
2019-08-17,3.97094
2019-08-18,2.69572
2019-08-19,22.21146
2019-08-20,22.95399
2019-08-21,20.14527
2019-08-22,20.75867
2019-08-23,20.6941
2019-08-24,3.37368
2019-08-25,2.80871
2019-08-26,21.17836
2019-08-27,20.27441
2019-08-28,18.62792
2019-08-29,19.75786
2019-08-30,17.62711
2019-08-31,2.64729
2019-09-01,2.5343
2019-09-02,18.82163
2019-09-03,20.59725
2019-09-04,21.74334
2019-09-05,22.79257
2019-09-06,17.36884
2019-09-07,3.0347
2019-09-08,2.34059
2019-09-09,17.06214
2019-09-10,18.85391
2019-09-11,15.33494
2019-09-12,2.37288
2019-09-13,2.03389
2019-09-14,1.66263
2019-09-15,2.25988
2019-09-16,20.90395
2019-09-17,20.96852
2019-09-18,19.66101
2019-09-19,20.45197
2019-09-20,16.56174
2019-09-21,3.37368
2019-09-22,2.2276
2019-09-23,17.36884
2019-09-24,18.78934
2019-09-25,17.44955
