period,ratio
2019-03-13,2.18731
2019-03-14,2.01729
2019-03-15,2.99711
2019-03-16,0.83573
2019-03-17,0.87608
2019-03-18,2.63976
2019-03-19,2.61095
2019-03-20,2.24495
2019-03-21,2.36887
2019-03-22,2.29394
2019-03-23,0.64265
2019-03-24,0.79827
2019-03-25,2.1585
2019-03-26,2.23631
2019-03-27,2.19308
2019-03-28,2.01152
2019-03-29,1.89625
2019-03-30,0.56772
2019-03-31,0.62536
2019-04-01,2.11239
2019-04-02,5.32564
2019-04-03,2.95389
2019-04-04,2.64265
2019-04-05,2.64553
2019-04-06,0.74639
2019-04-07,0.71181
2019-04-08,2.63112
2019-04-09,2.54466
2019-04-10,2.25648
2019-04-11,2.35446
2019-04-12,2.24495
2019-04-13,0.58501
2019-04-14,0.64553
2019-04-15,2.56772
2019-04-16,2.37752
2019-04-17,2.21902
2019-04-18,2.14121
2019-04-19,1.98847
2019-04-20,0.67146
2019-04-21,0.58789
2019-04-22,2.21613
2019-04-23,1.98847
2019-04-24,2.45244
2019-04-25,2.1268
2019-04-26,100.0
2019-04-27,12.14409
2019-04-28,25.97406
2019-04-29,16.19596
2019-04-30,24.28818
2019-05-01,13.62824
2019-05-02,8.11239
2019-05-03,4.77233
2019-05-04,2.75792
2019-05-05,2.34582
2019-05-06,2.90778
2019-05-07,4.12103
2019-05-08,2.68587
2019-05-09,2.70605
2019-05-10,3.39769
2019-05-11,1.58789
2019-05-12,1.78097
2019-05-13,3.06628
2019-05-14,2.96829
2019-05-15,2.98559
2019-05-16,5.51008
2019-05-17,4.89913
2019-05-18,2.12391
2019-05-19,1.66282
2019-05-20,3.15273
2019-05-21,2.6974
2019-05-22,2.59654
2019-05-23,2.04034
2019-05-24,2.10374
2019-05-25,1.10951
2019-05-26,1.64265
2019-05-27,2.95677
2019-05-28,3.35446
2019-05-29,3.4438
2019-05-30,3.63976
2019-05-31,2.75216
2019-06-01,1.02017
2019-06-02,0.98559
2019-06-03,2.62824
2019-06-04,3.0461
2019-06-05,3.21325
2019-06-06,1.2219
2019-06-07,2.34582
2019-06-08,0.80403
2019-06-09,0.93371
2019-06-10,2.7291
2019-06-11,2.43227
2019-06-12,2.1268
2019-06-13,2.24495
2019-06-14,2.19884
2019-06-15,0.8242
2019-06-16,0.70317
2019-06-17,2.13544
2019-06-18,2.14121
2019-06-19,2.12968
2019-06-20,2.13832
2019-06-21,1.97982
2019-06-22,0.66858
2019-06-23,0.6974
2019-06-24,2.08357
2019-06-25,1.99423
2019-06-26,1.77521
2019-06-27,1.93371
2019-06-28,1.68876
2019-06-29,0.70893
2019-06-30,0.72046
2019-07-01,1.90778
2019-07-02,2.12103
2019-07-03,2.12391
2019-07-04,2.27377
2019-07-05,1.99135
2019-07-06,0.68876
2019-07-07,0.63976
2019-07-08,2.13256
2019-07-09,2.52737
2019-07-10,2.3804
2019-07-11,2.23919
2019-07-12,1.85878
2019-07-13,0.63976
2019-07-14,0.68876
2019-07-15,1.90201
2019-07-16,2.33717
2019-07-17,1.951
2019-07-18,2.12391
2019-07-19,3.02305
2019-07-20,0.64841
2019-07-21,0.5706
2019-07-22,1.93659
2019-07-23,2.06051
2019-07-24,2.02305
2019-07-25,2.06916
2019-07-26,2.634
2019-07-27,0.72622
2019-07-28,0.59654
2019-07-29,2.30835
2019-07-30,2.43515
2019-07-31,2.13256
2019-08-01,2.14985
2019-08-02,2.63688
2019-08-03,0.80979
2019-08-04,0.63688
2019-08-05,2.96829
2019-08-06,2.99135
2019-08-07,2.6023
2019-08-08,3.75504
2019-08-09,7.05475
2019-08-10,2.23919
2019-08-11,2.20749
2019-08-12,3.97118
2019-08-13,2.91642
2019-08-14,2.62247
2019-08-15,1.08069
2019-08-16,2.82132
2019-08-17,0.86455
2019-08-18,0.82708
2019-08-19,2.38328
2019-08-20,2.37463
2019-08-21,2.55907
2019-08-22,1.97406
2019-08-23,1.62536
2019-08-24,0.57925
2019-08-25,0.58501
2019-08-26,1.96253
2019-08-27,2.08357
2019-08-28,2.27953
2019-08-29,2.4755
2019-08-30,2.40634
2019-08-31,1.17291
2019-09-01,0.67435
2019-09-02,2.64553
2019-09-03,2.32276
2019-09-04,2.27665
2019-09-05,2.36311
2019-09-06,1.84726
2019-09-07,0.59654
2019-09-08,0.51008
2019-09-09,2.54466
2019-09-10,2.23631
2019-09-11,1.94812
2019-09-12,0.59365
2019-09-13,0.64265
2019-09-14,0.62824
2019-09-15,0.70317
2019-09-16,2.46974
2019-09-17,2.2536
2019-09-18,2.38904
2019-09-19,2.44092
2019-09-20,1.97406
2019-09-21,0.59365
2019-09-22,0.60518
2019-09-23,1.97406
2019-09-24,2.10951
2019-09-25,1.76657
