period,ratio
2019-03-13,0.75101
2019-03-14,0.6813
2019-03-15,0.72292
2019-03-16,0.27704
2019-03-17,0.27867
2019-03-18,0.7956
2019-03-19,0.75354
2019-03-20,0.96057
2019-03-21,0.87244
2019-03-22,1.01245
2019-03-23,0.41734
2019-03-24,0.36309
2019-03-25,1.0233
2019-03-26,0.97053
2019-03-27,1.30301
2019-03-28,1.3635
2019-03-29,1.06342
2019-03-30,0.44989
2019-03-31,0.38345
2019-04-01,0.97128
2019-04-02,1.4023
2019-04-03,1.06952
2019-04-04,0.9472
2019-04-05,0.87868
2019-04-06,0.37067
2019-04-07,0.32207
2019-04-08,0.85074
2019-04-09,0.78296
2019-04-10,0.86545
2019-04-11,0.90855
2019-04-12,0.85431
2019-04-13,0.34095
2019-04-14,0.33827
2019-04-15,0.86501
2019-04-16,0.92654
2019-04-17,0.92758
2019-04-18,0.89027
2019-04-19,0.84851
2019-04-20,0.36993
2019-04-21,0.42121
2019-04-22,0.83127
2019-04-23,0.82205
2019-04-24,0.81849
2019-04-25,0.83186
2019-04-26,0.68502
2019-04-27,0.29993
2019-04-28,0.28283
2019-04-29,0.77509
2019-04-30,0.94527
2019-05-01,0.52108
2019-05-02,0.89815
2019-05-03,0.9958
2019-05-04,0.35313
2019-05-05,0.32296
2019-05-06,0.38732
2019-05-07,0.85862
2019-05-08,0.81923
2019-05-09,0.85668
2019-05-10,41.14886
2019-05-11,0.58321
2019-05-12,0.43072
2019-05-13,1.14472
2019-05-14,1.04395
2019-05-15,0.8601
2019-05-16,0.80392
2019-05-17,0.74492
2019-05-18,0.32103
2019-05-19,0.32787
2019-05-20,0.8118
2019-05-21,0.79902
2019-05-22,0.80466
2019-05-23,0.84123
2019-05-24,0.80095
2019-05-25,0.38152
2019-05-26,0.47813
2019-05-27,1.33318
2019-05-28,0.98287
2019-05-29,1.05852
2019-05-30,0.88344
2019-05-31,0.77375
2019-06-01,0.36815
2019-06-02,0.3353
2019-06-03,0.83424
2019-06-04,0.84598
2019-06-05,0.7577
2019-06-06,0.36339
2019-06-07,0.66852
2019-06-08,0.31078
2019-06-09,0.30587
2019-06-10,0.77256
2019-06-11,0.74373
2019-06-12,0.73793
2019-06-13,0.70122
2019-06-14,0.65663
2019-06-15,0.31241
2019-06-16,0.28328
2019-06-17,0.6434
2019-06-18,0.76543
2019-06-19,0.68309
2019-06-20,1.00278
2019-06-21,0.79054
2019-06-22,0.29844
2019-06-23,0.28759
2019-06-24,0.7684
2019-06-25,0.71549
2019-06-26,0.85772
2019-06-27,0.74165
2019-06-28,0.59421
2019-06-29,0.31791
2019-06-30,0.33931
2019-07-01,0.70271
2019-07-02,0.70196
2019-07-03,0.71846
2019-07-04,0.8873
2019-07-05,0.85802
2019-07-06,0.32073
2019-07-07,0.30542
2019-07-08,0.78727
2019-07-09,0.79857
2019-07-10,0.85104
2019-07-11,0.82517
2019-07-12,0.75889
2019-07-13,0.30825
2019-07-14,0.2919
2019-07-15,0.76468
2019-07-16,0.83186
2019-07-17,0.70731
2019-07-18,0.79411
2019-07-19,0.77806
2019-07-20,0.32177
2019-07-21,0.27228
2019-07-22,0.6706
2019-07-23,0.65708
2019-07-24,0.72366
2019-07-25,0.59064
2019-07-26,0.62423
2019-07-27,0.265
2019-07-28,0.26559
2019-07-29,0.69126
2019-07-30,0.655
2019-07-31,0.75428
2019-08-01,0.87036
2019-08-02,1.56742
2019-08-03,0.37677
2019-08-04,0.34332
2019-08-05,1.28443
2019-08-06,1.21844
2019-08-07,0.97142
2019-08-08,0.87407
2019-08-09,1.01349
2019-08-10,0.38613
2019-08-11,0.36384
2019-08-12,0.85104
2019-08-13,0.8329
2019-08-14,0.86456
2019-08-15,0.43087
2019-08-16,0.73734
2019-08-17,0.30186
2019-08-18,0.29086
2019-08-19,0.75993
2019-08-20,0.89503
2019-08-21,1.14903
2019-08-22,1.08067
2019-08-23,0.88255
2019-08-24,0.42225
2019-08-25,0.38212
2019-08-26,0.93962
2019-08-27,0.93278
2019-08-28,0.99535
2019-08-29,0.93234
2019-08-30,0.85416
2019-08-31,0.40619
2019-09-01,0.47768
2019-09-02,1.08839
2019-09-03,1.05525
2019-09-04,1.05674
2019-09-05,2.33047
2019-09-06,1.73492
2019-09-07,0.60194
2019-09-08,0.51766
2019-09-09,1.41567
2019-09-10,1.26021
2019-09-11,1.04841
2019-09-12,0.45004
2019-09-13,0.37706
2019-09-14,0.35462
2019-09-15,0.40946
2019-09-16,1.17727
2019-09-17,1.07294
2019-09-18,0.98435
2019-09-19,0.94051
2019-09-20,0.90127
2019-09-21,0.38524
2019-09-22,0.35685
2019-09-23,0.83439
2019-09-24,0.86575
2019-09-25,1.24356
