period,ratio
2019-03-12,28.11059
2019-03-13,30.56835
2019-03-14,29.18586
2019-03-15,22.58064
2019-03-16,9.67741
2019-03-17,9.98463
2019-03-18,29.49308
2019-03-19,41.93548
2019-03-20,29.33947
2019-03-21,36.55913
2019-03-22,33.33333
2019-03-23,7.21966
2019-03-24,8.75576
2019-03-25,32.41167
2019-03-26,29.8003
2019-03-27,32.25806
2019-03-28,31.95084
2019-03-29,31.18279
2019-03-30,11.36712
2019-03-31,7.8341
2019-04-01,27.95698
2019-04-02,27.95698
2019-04-03,26.11367
2019-04-04,26.72811
2019-04-05,23.96313
2019-04-06,7.98771
2019-04-07,8.14132
2019-04-08,29.03225
2019-04-09,29.95391
2019-04-10,43.7788
2019-04-11,41.78187
2019-04-12,61.44393
2019-04-13,15.05376
2019-04-14,21.65898
2019-04-15,75.57603
2019-04-16,50.38402
2019-04-17,40.39938
2019-04-18,37.6344
2019-04-19,25.65284
2019-04-20,11.67434
2019-04-21,8.14132
2019-04-22,32.41167
2019-04-23,32.10445
2019-04-24,35.9447
2019-04-25,38.24884
2019-04-26,32.25806
2019-04-27,10.13824
2019-04-28,11.36712
2019-04-29,40.39938
2019-04-30,29.64669
2019-05-01,14.59293
2019-05-02,34.71582
2019-05-03,34.56221
2019-05-04,7.98771
2019-05-05,7.98771
2019-05-06,8.75576
2019-05-07,31.02918
2019-05-08,28.2642
2019-05-09,29.49308
2019-05-10,24.88479
2019-05-11,6.14439
2019-05-12,7.52688
2019-05-13,30.72196
2019-05-14,27.80337
2019-05-15,35.79109
2019-05-16,29.95391
2019-05-17,26.5745
2019-05-18,8.29493
2019-05-19,6.91244
2019-05-20,30.72196
2019-05-21,34.4086
2019-05-22,41.32104
2019-05-23,31.02918
2019-05-24,31.18279
2019-05-25,11.52073
2019-05-26,8.75576
2019-05-27,35.02304
2019-05-28,29.49308
2019-05-29,26.88172
2019-05-30,29.8003
2019-05-31,26.26728
2019-06-01,6.298
2019-06-02,7.68049
2019-06-03,32.71889
2019-06-04,31.95084
2019-06-05,41.01382
2019-06-06,9.98463
2019-06-07,29.64669
2019-06-08,7.68049
2019-06-09,7.52688
2019-06-10,24.73118
2019-06-11,24.88479
2019-06-12,26.72811
2019-06-13,26.42089
2019-06-14,29.18586
2019-06-15,9.37019
2019-06-16,7.98771
2019-06-17,26.42089
2019-06-18,24.88479
2019-06-19,29.18586
2019-06-20,31.79723
2019-06-21,24.27035
2019-06-22,8.75576
2019-06-23,6.298
2019-06-24,23.96313
2019-06-25,22.58064
2019-06-26,25.65284
2019-06-27,22.73425
2019-06-28,22.11981
2019-06-29,6.91244
2019-06-30,4.91551
2019-07-01,23.19508
2019-07-02,23.80952
2019-07-03,21.81259
2019-07-04,30.72196
2019-07-05,33.17972
2019-07-06,9.67741
2019-07-07,9.06298
2019-07-08,33.33333
2019-07-09,27.34254
2019-07-10,29.8003
2019-07-11,28.11059
2019-07-12,22.73425
2019-07-13,8.29493
2019-07-14,6.91244
2019-07-15,25.0384
2019-07-16,25.80645
2019-07-17,31.64362
2019-07-18,26.5745
2019-07-19,28.11059
2019-07-20,6.91244
2019-07-21,7.68049
2019-07-22,32.41167
2019-07-23,24.42396
2019-07-24,30.10752
2019-07-25,26.42089
2019-07-26,24.27035
2019-07-27,10.13824
2019-07-28,7.68049
2019-07-29,27.95698
2019-07-30,27.49615
2019-07-31,29.33947
2019-08-01,24.11674
2019-08-02,26.11367
2019-08-03,10.29185
2019-08-04,7.37327
2019-08-05,48.07987
2019-08-06,43.62519
2019-08-07,38.86328
2019-08-08,32.25806
2019-08-09,32.56528
2019-08-10,8.14132
2019-08-11,8.29493
2019-08-12,28.72503
2019-08-13,29.64669
2019-08-14,41.78187
2019-08-15,11.98156
2019-08-16,34.25499
2019-08-17,7.98771
2019-08-18,9.06298
2019-08-19,31.95084
2019-08-20,32.56528
2019-08-21,34.10138
2019-08-22,42.08909
2019-08-23,31.02918
2019-08-24,6.298
2019-08-25,6.60522
2019-08-26,23.34869
2019-08-27,29.64669
2019-08-28,30.26113
2019-08-29,27.18894
2019-08-30,33.33333
2019-08-31,9.06298
2019-09-01,5.99078
2019-09-02,29.49308
2019-09-03,29.33947
2019-09-04,33.79416
2019-09-05,28.87864
2019-09-06,27.80337
2019-09-07,6.45161
2019-09-08,7.52688
2019-09-09,25.0384
2019-09-10,26.88172
2019-09-11,22.11981
2019-09-12,5.06912
2019-09-13,6.45161
2019-09-14,4.60829
2019-09-15,6.298
2019-09-16,29.18586
2019-09-17,26.11367
2019-09-18,32.41167
2019-09-19,30.56835
2019-09-20,26.88172
2019-09-21,7.21966
2019-09-22,5.06912
2019-09-23,26.42089
2019-09-24,31.18279
2019-09-25,33.17972
