period,ratio
2019-03-12,7.53419
2019-03-13,7.65031
2019-03-14,6.34317
2019-03-15,6.37691
2019-03-16,2.21331
2019-03-17,2.04458
2019-03-18,6.41661
2019-03-19,6.60221
2019-03-20,5.82805
2019-03-21,5.85584
2019-03-22,5.65734
2019-03-23,1.95922
2019-03-24,1.62673
2019-03-25,5.66329
2019-03-26,8.5535
2019-03-27,7.18284
2019-03-28,5.99479
2019-03-29,5.06481
2019-03-30,1.79248
2019-03-31,1.64559
2019-04-01,5.43402
2019-04-02,4.85936
2019-04-03,4.48915
2019-04-04,3.97701
2019-04-05,3.73186
2019-04-06,1.25553
2019-04-07,1.04908
2019-04-08,4.29164
2019-04-09,3.95815
2019-04-10,3.86088
2019-04-11,3.99785
2019-04-12,3.51747
2019-04-13,1.20392
2019-04-14,1.13841
2019-04-15,4.24896
2019-04-16,3.65543
2019-04-17,3.69712
2019-04-18,3.38745
2019-04-19,2.91601
2019-04-20,1.11856
2019-04-21,1.03618
2019-04-22,4.17849
2019-04-23,3.98396
2019-04-24,3.49465
2019-04-25,3.01427
2019-04-26,3.23659
2019-04-27,1.39746
2019-04-28,1.22476
2019-04-29,4.09909
2019-04-30,3.63261
2019-05-01,1.74186
2019-05-02,3.1294
2019-05-03,2.81179
2019-05-04,1.10963
2019-05-05,0.99847
2019-05-06,1.42426
2019-05-07,3.59588
2019-05-08,3.24255
2019-05-09,2.96266
2019-05-10,2.94578
2019-05-11,1.05901
2019-05-12,0.85951
2019-05-13,4.11497
2019-05-14,4.41372
2019-05-15,4.71743
2019-05-16,4.25293
2019-05-17,3.90356
2019-05-18,1.25454
2019-05-19,1.11261
2019-05-20,3.64253
2019-05-21,3.47082
2019-05-22,3.34974
2019-05-23,3.67727
2019-05-24,3.09367
2019-05-25,1.09772
2019-05-26,0.95877
2019-05-27,3.62665
2019-05-28,3.43708
2019-05-29,3.10459
2019-05-30,2.94578
2019-05-31,2.5984
2019-06-01,0.9548
2019-06-02,0.8347
2019-06-03,3.34378
2019-06-04,3.07382
2019-06-05,2.69269
2019-06-06,1.06
2019-06-07,2.78301
2019-06-08,1.10566
2019-06-09,0.9409
2019-06-10,3.6991
2019-06-11,3.5532
2019-06-12,3.16116
2019-06-13,3.06389
2019-06-14,3.44204
2019-06-15,1.38753
2019-06-16,1.06298
2019-06-17,4.61222
2019-06-18,4.15665
2019-06-19,4.00381
2019-06-20,3.3279
2019-06-21,3.16017
2019-06-22,1.08581
2019-06-23,0.93693
2019-06-24,3.31202
2019-06-25,2.85943
2019-06-26,2.89814
2019-06-27,3.16116
2019-06-28,2.78103
2019-06-29,1.02824
2019-06-30,0.89822
2019-07-01,3.49762
2019-07-02,3.07878
2019-07-03,3.07878
2019-07-04,2.94678
2019-07-05,2.64108
2019-07-06,0.87043
2019-07-07,0.76225
2019-07-08,3.50457
2019-07-09,3.06886
2019-07-10,3.40929
2019-07-11,3.21476
2019-07-12,2.95968
2019-07-13,1.01435
2019-07-14,0.87242
2019-07-15,3.32493
2019-07-16,3.33386
2019-07-17,3.25148
2019-07-18,3.2227
2019-07-19,3.46487
2019-07-20,1.16521
2019-07-21,1.08879
2019-07-22,3.74277
2019-07-23,3.86783
2019-07-24,3.57107
2019-07-25,3.38646
2019-07-26,3.20086
2019-07-27,1.1533
2019-07-28,0.89524
2019-07-29,3.69712
2019-07-30,3.183
2019-07-31,3.27331
2019-08-01,3.12146
2019-08-02,3.35073
2019-08-03,0.98854
2019-08-04,0.82676
2019-08-05,4.38295
2019-08-06,4.60825
2019-08-07,4.27873
2019-08-08,4.46235
2019-08-09,4.96655
2019-08-10,1.08085
2019-08-11,1.02427
2019-08-12,5.26827
2019-08-13,4.67872
2019-08-14,4.18941
2019-08-15,1.31905
2019-08-16,4.12291
2019-08-17,1.11459
2019-08-18,0.928
2019-08-19,4.49113
2019-08-20,5.46777
2019-08-21,5.04297
2019-08-22,4.52289
2019-08-23,3.9383
2019-08-24,1.12551
2019-08-25,0.8873
2019-08-26,4.46036
2019-08-27,4.31546
2019-08-28,4.11795
2019-08-29,4.52388
2019-08-30,4.48815
2019-08-31,1.1801
2019-09-01,0.9945
2019-09-02,4.7214
2019-09-03,4.30851
2019-09-04,4.38096
2019-09-05,4.40478
2019-09-06,3.71002
2019-09-07,1.27042
2019-09-08,1.01038
2019-09-09,4.24003
2019-09-10,4.16658
2019-09-11,3.90158
2019-09-12,1.12551
2019-09-13,1.06993
2019-09-14,1.21484
2019-09-15,1.54931
2019-09-16,5.52037
2019-09-17,4.74125
2019-09-18,4.58145
2019-09-19,4.54969
2019-09-20,4.58344
2019-09-21,1.97113
2019-09-22,1.99992
2019-09-23,5.91043
2019-09-24,5.46479
2019-09-25,5.00923
