period,ratio
2019-03-12,4.65352
2019-03-13,4.81609
2019-03-14,3.65779
2019-03-15,4.22678
2019-03-16,0.79252
2019-03-17,0.62995
2019-03-18,4.65352
2019-03-19,5.03962
2019-03-20,5.26315
2019-03-21,4.6332
2019-03-22,5.42572
2019-03-23,0.81284
2019-03-24,0.79252
2019-03-25,4.59256
2019-03-26,4.38935
2019-03-27,5.56797
2019-03-28,5.0193
2019-03-29,5.12091
2019-03-30,0.99573
2019-03-31,1.05669
2019-04-01,4.67384
2019-04-02,4.30806
2019-04-03,4.16581
2019-04-04,4.26742
2019-04-05,4.26742
2019-04-06,0.7722
2019-04-07,0.7722
2019-04-08,3.65779
2019-04-09,4.3487
2019-04-10,3.53586
2019-04-11,4.18614
2019-04-12,4.79577
2019-04-13,0.7722
2019-04-14,0.89412
2019-04-15,4.85673
2019-04-16,4.75513
2019-04-17,4.22678
2019-04-18,4.18614
2019-04-19,4.38935
2019-04-20,0.60963
2019-04-21,0.52834
2019-04-22,4.51127
2019-04-23,5.12091
2019-04-24,4.69416
2019-04-25,5.26315
2019-04-26,3.65779
2019-04-27,0.73155
2019-04-28,0.85348
2019-04-29,4.18614
2019-04-30,3.84068
2019-05-01,1.40215
2019-05-02,11.7659
2019-05-03,39.78866
2019-05-04,5.71022
2019-05-05,6.31985
2019-05-06,5.42572
2019-05-07,19.67079
2019-05-08,19.30501
2019-05-09,11.56269
2019-05-10,14.32635
2019-05-11,4.57224
2019-05-12,4.20646
2019-05-13,12.19264
2019-05-14,10.89209
2019-05-15,10.34342
2019-05-16,8.37228
2019-05-17,7.88457
2019-05-18,2.43852
2019-05-19,1.56472
2019-05-20,8.4942
2019-05-21,7.13269
2019-05-22,7.15301
2019-05-23,5.18187
2019-05-24,5.44604
2019-05-25,0.97541
2019-05-26,0.69091
2019-05-27,5.42572
2019-05-28,4.77545
2019-05-29,5.10058
2019-05-30,4.97866
2019-05-31,4.06421
2019-06-01,0.71123
2019-06-02,0.67059
2019-06-03,4.10485
2019-06-04,4.6332
2019-06-05,4.51127
2019-06-06,0.95509
2019-06-07,5.12091
2019-06-08,0.89412
2019-06-09,1.03637
2019-06-10,5.66957
2019-06-11,5.28347
2019-06-12,6.88884
2019-06-13,4.55192
2019-06-14,4.02357
2019-06-15,0.73155
2019-06-16,0.75187
2019-06-17,5.16155
2019-06-18,4.81609
2019-06-19,5.46636
2019-06-20,5.08026
2019-06-21,4.87705
2019-06-22,0.93476
2019-06-23,0.8738
2019-06-24,3.65779
2019-06-25,4.3487
2019-06-26,3.65779
2019-06-27,4.69416
2019-06-28,3.23105
2019-06-29,0.42674
2019-06-30,0.46738
2019-07-01,4.12517
2019-07-02,4.22678
2019-07-03,3.73907
2019-07-04,3.45458
2019-07-05,4.02357
2019-07-06,0.54866
2019-07-07,0.3861
2019-07-08,3.90164
2019-07-09,3.29201
2019-07-10,3.94228
2019-07-11,4.08453
2019-07-12,3.82036
2019-07-13,0.69091
2019-07-14,0.56899
2019-07-15,3.84068
2019-07-16,3.39361
2019-07-17,3.4749
2019-07-18,3.4749
2019-07-19,3.55618
2019-07-20,0.62995
2019-07-21,0.24385
2019-07-22,3.21072
2019-07-23,2.84495
2019-07-24,3.84068
2019-07-25,3.0888
2019-07-26,2.74334
2019-07-27,0.34545
2019-07-28,0.16256
2019-07-29,3.29201
2019-07-30,4.40967
2019-07-31,3.17008
2019-08-01,3.61715
2019-08-02,2.74334
2019-08-03,0.44706
2019-08-04,0.36577
2019-08-05,3.69843
2019-08-06,4.30806
2019-08-07,4.67384
2019-08-08,4.99898
2019-08-09,3.4749
2019-08-10,0.60963
2019-08-11,0.40642
2019-08-12,3.33265
2019-08-13,3.61715
2019-08-14,3.4749
2019-08-15,1.19894
2019-08-16,3.71875
2019-08-17,0.95509
2019-08-18,0.54866
2019-08-19,3.37329
2019-08-20,3.21072
2019-08-21,3.61715
2019-08-22,2.92623
2019-08-23,2.78398
2019-08-24,0.67059
2019-08-25,0.34545
2019-08-26,3.10912
2019-08-27,2.96687
2019-08-28,3.41394
2019-08-29,3.25137
2019-08-30,2.72302
2019-08-31,0.7722
2019-09-01,0.44706
2019-09-02,3.35297
2019-09-03,3.14976
2019-09-04,4.42999
2019-09-05,4.93802
2019-09-06,3.94228
2019-09-07,0.8738
2019-09-08,0.40642
2019-09-09,4.04389
2019-09-10,4.28774
2019-09-11,3.33265
2019-09-12,0.52834
2019-09-13,0.42674
2019-09-14,0.54866
2019-09-15,0.4877
2019-09-16,3.84068
2019-09-17,3.94228
2019-09-18,4.67384
2019-09-19,3.98293
2019-09-20,3.06848
2019-09-21,0.46738
2019-09-22,0.73155
2019-09-23,3.84068
2019-09-24,3.41394
2019-09-25,3.10912
