period,ratio
2019-03-12,26.14379
2019-03-13,35.78431
2019-03-14,32.18954
2019-03-15,29.57516
2019-03-16,9.15032
2019-03-17,12.2549
2019-03-18,29.90196
2019-03-19,28.92156
2019-03-20,31.04575
2019-03-21,26.47058
2019-03-22,20.42483
2019-03-23,10.29411
2019-03-24,11.7647
2019-03-25,27.94117
2019-03-26,26.47058
2019-03-27,38.39869
2019-03-28,30.39215
2019-03-29,23.69281
2019-03-30,7.02614
2019-03-31,9.15032
2019-04-01,27.28758
2019-04-02,24.183
2019-04-03,26.14379
2019-04-04,26.47058
2019-04-05,20.58823
2019-04-06,8.98692
2019-04-07,9.96732
2019-04-08,27.45098
2019-04-09,28.59477
2019-04-10,35.29411
2019-04-11,24.8366
2019-04-12,25.49019
2019-04-13,9.15032
2019-04-14,8.00653
2019-04-15,25.81699
2019-04-16,30.88235
2019-04-17,28.26797
2019-04-18,27.12418
2019-04-19,47.54901
2019-04-20,13.07189
2019-04-21,15.35947
2019-04-22,46.24183
2019-04-23,40.35947
2019-04-24,35.94771
2019-04-25,43.79084
2019-04-26,35.45751
2019-04-27,12.2549
2019-04-28,15.84967
2019-04-29,38.88888
2019-04-30,36.4379
2019-05-01,21.07843
2019-05-02,35.13071
2019-05-03,28.92156
2019-05-04,9.96732
2019-05-05,11.4379
2019-05-06,14.37908
2019-05-07,37.74509
2019-05-08,100.0
2019-05-09,64.86928
2019-05-10,45.42483
2019-05-11,14.21568
2019-05-12,14.70588
2019-05-13,42.32026
2019-05-14,40.19607
2019-05-15,46.24183
2019-05-16,55.06535
2019-05-17,38.88888
2019-05-18,12.74509
2019-05-19,11.2745
2019-05-20,41.01307
2019-05-21,43.62745
2019-05-22,45.91503
2019-05-23,45.75163
2019-05-24,48.20261
2019-05-25,11.9281
2019-05-26,12.4183
2019-05-27,45.91503
2019-05-28,64.86928
2019-05-29,48.8562
2019-05-30,47.38562
2019-05-31,41.66666
2019-06-01,12.2549
2019-06-02,11.4379
2019-06-03,38.07189
2019-06-04,54.57516
2019-06-05,47.71241
2019-06-06,18.62745
2019-06-07,34.96732
2019-06-08,13.39869
2019-06-09,14.86928
2019-06-10,57.18954
2019-06-11,42.15686
2019-06-12,43.46405
2019-06-13,40.03267
2019-06-14,38.88888
2019-06-15,14.37908
2019-06-16,14.54248
2019-06-17,45.91503
2019-06-18,40.52287
2019-06-19,45.91503
2019-06-20,43.79084
2019-06-21,45.58823
2019-06-22,18.46405
2019-06-23,17.32026
2019-06-24,47.54901
2019-06-25,53.43137
2019-06-26,43.79084
2019-06-27,38.07189
2019-06-28,36.9281
2019-06-29,12.0915
2019-06-30,11.9281
2019-07-01,46.07843
2019-07-02,44.11764
2019-07-03,44.93464
2019-07-04,45.09803
2019-07-05,45.42483
2019-07-06,13.23529
2019-07-07,13.07189
2019-07-08,43.30065
2019-07-09,43.46405
2019-07-10,45.09803
2019-07-11,38.88888
2019-07-12,36.2745
2019-07-13,12.90849
2019-07-14,14.70588
2019-07-15,40.68627
2019-07-16,40.35947
2019-07-17,42.15686
2019-07-18,38.07189
2019-07-19,40.68627
2019-07-20,10.45751
2019-07-21,10.94771
2019-07-22,36.7647
2019-07-23,43.95424
2019-07-24,40.52287
2019-07-25,39.21568
2019-07-26,33.16993
2019-07-27,10.45751
2019-07-28,12.2549
2019-07-29,40.35947
2019-07-30,42.64705
2019-07-31,35.78431
2019-08-01,36.2745
2019-08-02,39.37908
2019-08-03,10.62091
2019-08-04,8.82352
2019-08-05,48.36601
2019-08-06,43.62745
2019-08-07,53.43137
2019-08-08,56.20915
2019-08-09,51.30718
2019-08-10,11.2745
2019-08-11,12.74509
2019-08-12,52.45098
2019-08-13,46.07843
2019-08-14,44.11764
2019-08-15,13.39869
2019-08-16,37.0915
2019-08-17,15.19607
2019-08-18,8.33333
2019-08-19,43.46405
2019-08-20,51.96078
2019-08-21,56.53594
2019-08-22,46.40522
2019-08-23,35.62091
2019-08-24,11.6013
2019-08-25,12.58169
2019-08-26,45.58823
2019-08-27,53.75816
2019-08-28,47.54901
2019-08-29,39.37908
2019-08-30,44.60784
2019-08-31,11.7647
2019-09-01,11.2745
2019-09-02,39.37908
2019-09-03,45.26143
2019-09-04,40.35947
2019-09-05,43.79084
2019-09-06,38.07189
2019-09-07,10.78431
2019-09-08,11.4379
2019-09-09,39.86928
2019-09-10,43.95424
2019-09-11,34.31372
2019-09-12,13.07189
2019-09-13,7.67973
2019-09-14,8.98692
2019-09-15,10.94771
2019-09-16,41.99346
2019-09-17,40.35947
2019-09-18,50.49019
2019-09-19,49.183
2019-09-20,41.33986
2019-09-21,15.19607
2019-09-22,14.05228
2019-09-23,47.54901
2019-09-24,43.30065
2019-09-25,46.73202
