period,ratio
2019-03-12,8.48494
2019-03-13,7.99688
2019-03-14,8.12222
2019-03-15,8.9445
2019-03-16,1.05397
2019-03-17,0.87356
2019-03-18,8.07664
2019-03-19,7.40818
2019-03-20,6.47764
2019-03-21,6.59349
2019-03-22,7.1708
2019-03-23,1.1831
2019-03-24,1.00459
2019-03-25,7.73861
2019-03-26,6.97519
2019-03-27,6.44916
2019-03-28,5.86045
2019-03-29,7.80887
2019-03-30,1.29135
2019-03-31,0.92483
2019-04-01,7.79178
2019-04-02,6.9562
2019-04-03,8.54001
2019-04-04,7.69113
2019-04-05,7.94561
2019-04-06,1.04827
2019-04-07,0.88495
2019-04-08,7.11952
2019-04-09,6.72452
2019-04-10,6.96
2019-04-11,7.52402
2019-04-12,6.7606
2019-04-13,0.91723
2019-04-14,0.82608
2019-04-15,7.57149
2019-04-16,8.39758
2019-04-17,8.27604
2019-04-18,9.43446
2019-04-19,12.77488
2019-04-20,1.73003
2019-04-21,1.7756
2019-04-22,9.9472
2019-04-23,9.73261
2019-04-24,12.42356
2019-04-25,11.95639
2019-04-26,11.51012
2019-04-27,1.41858
2019-04-28,1.43947
2019-04-29,9.08693
2019-04-30,7.28284
2019-05-01,2.03957
2019-05-02,7.61137
2019-05-03,6.70933
2019-05-04,1.31603
2019-05-05,1.12423
2019-05-06,1.23817
2019-05-07,7.3588
2019-05-08,7.18789
2019-05-09,7.25625
2019-05-10,6.78719
2019-05-11,0.85457
2019-05-12,0.74822
2019-05-13,6.33332
2019-05-14,6.64856
2019-05-15,6.73212
2019-05-16,7.01317
2019-05-17,6.86505
2019-05-18,0.86976
2019-05-19,0.75392
2019-05-20,6.20798
2019-05-21,6.44726
2019-05-22,6.00478
2019-05-23,5.52622
2019-05-24,5.10843
2019-05-25,0.67226
2019-05-26,0.51274
2019-05-27,5.62117
2019-05-28,6.5555
2019-05-29,5.60978
2019-05-30,5.23377
2019-05-31,4.92232
2019-06-01,0.56021
2019-06-02,0.48995
2019-06-03,5.1768
2019-06-04,5.18059
2019-06-05,5.20718
2019-06-06,0.83178
2019-06-07,5.74651
2019-06-08,0.73872
2019-06-09,0.5925
2019-06-10,6.00288
2019-06-11,5.88894
2019-06-12,7.22397
2019-06-13,6.57829
2019-06-14,6.5574
2019-06-15,1.02358
2019-06-16,0.87546
2019-06-17,6.9524
2019-06-18,15.85134
2019-06-19,17.3136
2019-06-20,14.20676
2019-06-21,14.22006
2019-06-22,2.46116
2019-06-23,2.35481
2019-06-24,36.48258
2019-06-25,25.00474
2019-06-26,28.6756
2019-06-27,23.36966
2019-06-28,16.80846
2019-06-29,3.61388
2019-06-30,5.3648
2019-07-01,21.78586
2019-07-02,14.49922
2019-07-03,12.08553
2019-07-04,11.42656
2019-07-05,10.98788
2019-07-06,1.49075
2019-07-07,1.42618
2019-07-08,9.92821
2019-07-09,8.90652
2019-07-10,8.60268
2019-07-11,9.07554
2019-07-12,7.86775
2019-07-13,1.03308
2019-07-14,1.03687
2019-07-15,7.85255
2019-07-16,7.30753
2019-07-17,6.62197
2019-07-18,6.78149
2019-07-19,7.18979
2019-07-20,0.84317
2019-07-21,0.70074
2019-07-22,6.27824
2019-07-23,6.11682
2019-07-24,6.04466
2019-07-25,6.47195
2019-07-26,5.74841
2019-07-27,0.60579
2019-07-28,0.52793
2019-07-29,6.47005
2019-07-30,7.32842
2019-07-31,6.753
2019-08-01,6.24026
2019-08-02,6.53651
2019-08-03,0.7862
2019-08-04,0.60579
2019-08-05,7.42907
2019-08-06,8.66534
2019-08-07,7.29993
2019-08-08,8.1583
2019-08-09,7.57719
2019-08-10,0.79759
2019-08-11,0.70644
2019-08-12,7.04546
2019-08-13,6.47764
2019-08-14,6.58779
2019-08-15,1.11284
2019-08-16,6.05795
2019-08-17,0.72353
2019-08-18,0.60389
2019-08-19,6.89353
2019-08-20,6.98089
2019-08-21,6.67704
2019-08-22,6.63716
2019-08-23,5.65915
2019-08-24,0.55452
2019-08-25,0.47476
2019-08-26,5.44076
2019-08-27,6.60678
2019-08-28,5.80348
2019-08-29,5.06475
2019-08-30,5.5623
2019-08-31,0.68555
2019-09-01,0.48805
2019-09-02,5.19199
2019-09-03,5.45975
2019-09-04,5.75031
2019-09-05,6.1681
2019-09-06,5.12172
2019-09-07,0.50514
2019-09-08,0.42158
2019-09-09,4.83877
2019-09-10,7.99118
2019-09-11,7.84875
2019-09-12,0.89824
2019-09-13,0.66656
2019-09-14,0.7824
2019-09-15,0.83558
2019-09-16,12.52421
2019-09-17,9.65095
2019-09-18,9.20278
2019-09-19,7.93421
2019-09-20,7.71202
2019-09-21,1.01598
2019-09-22,0.79949
2019-09-23,14.9398
2019-09-24,10.36879
2019-09-25,8.51532
