period,ratio
2019-03-12,12.31089
2019-03-13,9.81956
2019-03-14,11.04094
2019-03-15,9.38237
2019-03-16,1.71408
2019-03-17,1.52671
2019-03-18,9.91672
2019-03-19,8.83414
2019-03-20,8.95905
2019-03-21,11.7002
2019-03-22,11.90145
2019-03-23,2.04024
2019-03-24,1.53365
2019-03-25,11.02706
2019-03-26,10.06939
2019-03-27,8.68841
2019-03-28,8.45246
2019-03-29,8.15405
2019-03-30,1.65857
2019-03-31,1.51977
2019-04-01,10.72172
2019-04-02,9.95142
2019-04-03,11.11034
2019-04-04,12.21374
2019-04-05,9.80569
2019-04-06,1.74878
2019-04-07,1.60999
2019-04-08,9.58362
2019-04-09,9.83344
2019-04-10,9.20194
2019-04-11,10.13879
2019-04-12,9.81956
2019-04-13,2.83136
2019-04-14,2.19292
2019-04-15,9.99306
2019-04-16,9.44482
2019-04-17,9.62526
2019-04-18,9.78487
2019-04-19,9.28521
2019-04-20,2.04718
2019-04-21,3.74045
2019-04-22,19.68771
2019-04-23,17.2519
2019-04-24,14.79528
2019-04-25,12.08882
2019-04-26,11.96391
2019-04-27,2.24843
2019-04-28,1.86675
2019-04-29,13.08813
2019-04-30,14.00416
2019-05-01,3.42123
2019-05-02,16.05829
2019-05-03,17.23802
2019-05-04,3.25468
2019-05-05,2.05412
2019-05-06,3.31714
2019-05-07,15.40596
2019-05-08,12.73421
2019-05-09,13.09507
2019-05-10,10.86745
2019-05-11,1.93615
2019-05-12,1.46426
2019-05-13,10.81887
2019-05-14,11.01318
2019-05-15,11.35322
2019-05-16,11.61693
2019-05-17,9.84038
2019-05-18,1.79042
2019-05-19,1.64469
2019-05-20,9.31991
2019-05-21,20.14573
2019-05-22,17.58501
2019-05-23,13.80291
2019-05-24,15.1839
2019-05-25,2.92852
2019-05-26,1.92921
2019-05-27,18.63983
2019-05-28,16.75225
2019-05-29,13.2061
2019-05-30,12.35253
2019-05-31,20.50659
2019-06-01,3.76127
2019-06-02,2.81054
2019-06-03,15.4476
2019-06-04,19.31297
2019-06-05,16.03053
2019-06-06,3.07425
2019-06-07,13.02567
2019-06-08,2.1374
2019-06-09,1.90145
2019-06-10,13.10895
2019-06-11,13.12977
2019-06-12,12.21374
2019-06-13,14.7467
2019-06-14,12.15822
2019-06-15,2.19986
2019-06-16,3.62942
2019-06-17,13.94864
2019-06-18,11.47814
2019-06-19,11.63775
2019-06-20,11.7696
2019-06-21,10.6662
2019-06-22,2.01943
2019-06-23,1.72796
2019-06-24,11.20749
2019-06-25,13.54614
2019-06-26,11.64469
2019-06-27,10.18043
2019-06-28,12.40804
2019-06-29,2.9077
2019-06-30,2.63011
2019-07-01,15.73907
2019-07-02,13.81679
2019-07-03,49.65301
2019-07-04,100.0
2019-07-05,48.25121
2019-07-06,9.60444
2019-07-07,9.09784
2019-07-08,32.33171
2019-07-09,25.33657
2019-07-10,23.44899
2019-07-11,24.86467
2019-07-12,19.26439
2019-07-13,3.96946
2019-07-14,3.907
2019-07-15,28.36224
2019-07-16,25.87092
2019-07-17,21.99861
2019-07-18,21.42262
2019-07-19,19.66689
2019-07-20,3.85149
2019-07-21,3.6433
2019-07-22,17.63358
2019-07-23,20.27758
2019-07-24,18.68147
2019-07-25,18.43858
2019-07-26,31.20055
2019-07-27,5.84316
2019-07-28,5.00346
2019-07-29,24.6773
2019-07-30,19.64607
2019-07-31,16.54406
2019-08-01,16.10687
2019-08-02,18.13324
2019-08-03,3.83761
2019-08-04,3.68494
2019-08-05,20.42331
2019-08-06,20.18043
2019-08-07,17.12699
2019-08-08,17.13393
2019-08-09,15.53088
2019-08-10,2.84524
2019-08-11,2.78278
2019-08-12,15.60027
2019-08-13,14.95489
2019-08-14,14.23317
2019-08-15,3.01873
2019-08-16,12.26925
2019-08-17,2.35947
2019-08-18,1.81818
2019-08-19,13.18528
2019-08-20,14.07356
2019-08-21,14.32338
2019-08-22,12.58848
2019-08-23,11.14503
2019-08-24,1.7696
2019-08-25,1.76266
2019-08-26,11.86675
2019-08-27,11.78348
2019-08-28,12.1374
2019-08-29,10.90215
2019-08-30,12.55378
2019-08-31,2.38029
2019-09-01,1.90145
2019-09-02,13.61554
2019-09-03,12.45662
2019-09-04,11.12421
2019-09-05,13.79597
2019-09-06,10.58986
2019-09-07,1.56835
2019-09-08,1.58917
2019-09-09,11.78348
2019-09-10,12.34559
2019-09-11,10.81193
2019-09-12,1.67244
2019-09-13,1.67244
2019-09-14,1.30464
2019-09-15,1.7002
2019-09-16,12.40804
2019-09-17,10.43719
2019-09-18,10.11103
2019-09-19,10.7009
2019-09-20,10.04163
2019-09-21,2.01249
2019-09-22,1.61693
2019-09-23,9.35461
2019-09-24,9.29215
2019-09-25,8.73698
