period,ratio
2019-03-13,2.47835
2019-03-14,2.33549
2019-03-15,2.49783
2019-03-16,0.48917
2019-03-17,0.46753
2019-03-18,2.34632
2019-03-19,2.14069
2019-03-20,2.03679
2019-03-21,2.37012
2019-03-22,2.01948
2019-03-23,0.39393
2019-03-24,0.41341
2019-03-25,1.93722
2019-03-26,1.94588
2019-03-27,1.69696
2019-03-28,1.57575
2019-03-29,1.54329
2019-03-30,0.37662
2019-03-31,0.2987
2019-04-01,2.32251
2019-04-02,1.90692
2019-04-03,2.27922
2019-04-04,2.10606
2019-04-05,1.8658
2019-04-06,0.45021
2019-04-07,0.42424
2019-04-08,1.7316
2019-04-09,2.14718
2019-04-10,2.02164
2019-04-11,1.94155
2019-04-12,1.88095
2019-04-13,0.50216
2019-04-14,0.60389
2019-04-15,2.74242
2019-04-16,2.09307
2019-04-17,1.84848
2019-04-18,1.65151
2019-04-19,1.87012
2019-04-20,0.38961
2019-04-21,0.41991
2019-04-22,3.16233
2019-04-23,2.44372
2019-04-24,2.15151
2019-04-25,3.00649
2019-04-26,100.0
2019-04-27,12.33333
2019-04-28,9.9264
2019-04-29,25.59307
2019-04-30,10.5303
2019-05-01,3.54978
2019-05-02,6.54329
2019-05-03,4.48484
2019-05-04,1.4264
2019-05-05,1.08008
2019-05-06,1.45021
2019-05-07,4.2316
2019-05-08,3.77272
2019-05-09,6.64069
2019-05-10,7.10822
2019-05-11,1.87878
2019-05-12,1.61904
2019-05-13,5.42207
2019-05-14,10.37878
2019-05-15,6.64502
2019-05-16,10.50216
2019-05-17,6.27056
2019-05-18,1.83766
2019-05-19,1.70779
2019-05-20,9.17316
2019-05-21,6.22727
2019-05-22,6.18614
2019-05-23,7.50216
2019-05-24,5.28354
2019-05-25,1.19913
2019-05-26,1.1277
2019-05-27,4.67099
2019-05-28,4.34199
2019-05-29,4.44372
2019-05-30,3.86796
2019-05-31,3.33549
2019-06-01,0.83549
2019-06-02,0.74675
2019-06-03,4.61038
2019-06-04,4.41341
2019-06-05,4.02164
2019-06-06,1.20995
2019-06-07,3.36796
2019-06-08,0.86796
2019-06-09,0.87662
2019-06-10,3.41341
2019-06-11,4.7251
2019-06-12,3.51948
2019-06-13,4.29004
2019-06-14,4.61038
2019-06-15,1.01948
2019-06-16,0.86796
2019-06-17,5.13203
2019-06-18,4.62337
2019-06-19,3.80086
2019-06-20,3.5238
2019-06-21,3.32467
2019-06-22,0.7922
2019-06-23,0.75541
2019-06-24,3.27705
2019-06-25,3.26406
2019-06-26,3.10822
2019-06-27,3.31168
2019-06-28,2.7316
2019-06-29,0.5606
2019-06-30,0.69913
2019-07-01,2.79004
2019-07-02,2.44588
2019-07-03,2.96103
2019-07-04,2.66017
2019-07-05,2.22727
2019-07-06,0.43073
2019-07-07,0.45238
2019-07-08,3.84632
2019-07-09,3.05627
2019-07-10,2.48917
2019-07-11,2.32683
2019-07-12,2.34632
2019-07-13,0.46536
2019-07-14,0.45454
2019-07-15,2.12337
2019-07-16,2.02597
2019-07-17,2.11688
2019-07-18,2.10389
2019-07-19,3.01731
2019-07-20,0.61904
2019-07-21,0.40909
2019-07-22,2.16233
2019-07-23,2.27272
2019-07-24,2.42424
2019-07-25,2.35497
2019-07-26,1.78787
2019-07-27,0.4264
2019-07-28,0.38095
2019-07-29,2.04761
2019-07-30,2.00865
2019-07-31,2.44372
2019-08-01,1.94155
2019-08-02,2.13419
2019-08-03,0.34848
2019-08-04,0.36147
2019-08-05,2.20346
2019-08-06,2.51515
2019-08-07,2.29437
2019-08-08,2.14285
2019-08-09,2.39393
2019-08-10,0.41991
2019-08-11,0.33766
2019-08-12,2.1277
2019-08-13,2.08874
2019-08-14,2.27056
2019-08-15,0.68398
2019-08-16,2.20995
2019-08-17,0.43939
2019-08-18,0.36147
2019-08-19,2.0
2019-08-20,2.07792
2019-08-21,2.13636
2019-08-22,2.04761
2019-08-23,1.58658
2019-08-24,0.38744
2019-08-25,0.30086
2019-08-26,1.69696
2019-08-27,1.6948
2019-08-28,1.54761
2019-08-29,1.43073
2019-08-30,1.44372
2019-08-31,0.2922
2019-09-01,0.19913
2019-09-02,1.54329
2019-09-03,1.62337
2019-09-04,1.59523
2019-09-05,2.69047
2019-09-06,3.33766
2019-09-07,0.73376
2019-09-08,0.89177
2019-09-09,3.28138
2019-09-10,2.4935
2019-09-11,3.61255
2019-09-12,0.54978
2019-09-13,0.85497
2019-09-14,0.42857
2019-09-15,0.56709
2019-09-16,3.18398
2019-09-17,3.17748
2019-09-18,3.05194
2019-09-19,2.68398
2019-09-20,2.50649
2019-09-21,0.55411
2019-09-22,0.63419
2019-09-23,3.20129
2019-09-24,3.14935
2019-09-25,2.58008
