period,ratio
2019-03-12,20.63847
2019-03-13,18.40964
2019-03-14,19.40993
2019-03-15,18.88604
2019-03-16,12.45232
2019-03-17,13.3561
2019-03-18,23.00669
2019-03-19,20.21874
2019-03-20,20.31372
2019-03-21,19.10509
2019-03-22,18.20361
2019-03-23,12.10918
2019-03-24,13.28181
2019-03-25,22.25379
2019-03-26,21.03368
2019-03-27,19.48346
2019-03-28,18.97182
2019-03-29,16.45042
2019-03-30,11.14259
2019-03-31,12.0594
2019-04-01,23.12617
2019-04-02,26.49086
2019-04-03,23.69295
2019-04-04,22.52646
2019-04-05,19.64354
2019-04-06,12.918
2019-04-07,14.31963
2019-04-08,27.41839
2019-04-09,23.44326
2019-04-10,24.11957
2019-04-11,62.23862
2019-04-12,50.6426
2019-04-13,17.99375
2019-04-14,21.92981
2019-04-15,72.20477
2019-04-16,69.59069
2019-04-17,39.77956
2019-04-18,34.6816
2019-04-19,44.92731
2019-04-20,17.16962
2019-04-21,17.81146
2019-04-22,43.94463
2019-04-23,36.33292
2019-04-24,33.86437
2019-04-25,30.84894
2019-04-26,25.83446
2019-04-27,13.44112
2019-04-28,14.91781
2019-04-29,26.86846
2019-04-30,25.38257
2019-05-01,18.65397
2019-05-02,31.83544
2019-05-03,28.13069
2019-05-04,14.11743
2019-05-05,12.68899
2019-05-06,17.47598
2019-05-07,33.51894
2019-05-08,30.1397
2019-05-09,28.16899
2019-05-10,24.13948
2019-05-11,13.92365
2019-05-12,14.98828
2019-05-13,28.07708
2019-05-14,30.07766
2019-05-15,27.96908
2019-05-16,27.52025
2019-05-17,23.53134
2019-05-18,13.90756
2019-05-19,14.36482
2019-05-20,32.71013
2019-05-21,30.73712
2019-05-22,30.25459
2019-05-23,24.34705
2019-05-24,21.77892
2019-05-25,12.40943
2019-05-26,13.55677
2019-05-27,30.89796
2019-05-28,24.2628
2019-05-29,23.50147
2019-05-30,29.91911
2019-05-31,26.39129
2019-06-01,13.54605
2019-06-02,14.84505
2019-06-03,29.58824
2019-06-04,31.91587
2019-06-05,24.46883
2019-06-06,15.01202
2019-06-07,20.52971
2019-06-08,12.11991
2019-06-09,14.42456
2019-06-10,27.95913
2019-06-11,24.33633
2019-06-12,25.06472
2019-06-13,23.10779
2019-06-14,19.9231
2019-06-15,12.25471
2019-06-16,13.592
2019-06-17,26.5506
2019-06-18,24.18008
2019-06-19,25.51508
2019-06-20,23.53134
2019-06-21,21.17155
2019-06-22,13.07118
2019-06-23,15.61556
2019-06-24,26.07267
2019-06-25,25.58018
2019-06-26,23.166
2019-06-27,24.68941
2019-06-28,21.38447
2019-06-29,15.0304
2019-06-30,15.4057
2019-07-01,28.86291
2019-07-02,38.50737
2019-07-03,45.71161
2019-07-04,53.46655
2019-07-05,38.25079
2019-07-06,18.15382
2019-07-07,20.22104
2019-07-08,60.51837
2019-07-09,37.56223
2019-07-10,31.64167
2019-07-11,34.93129
2019-07-12,27.49421
2019-07-13,15.12691
2019-07-14,16.24975
2019-07-15,31.81094
2019-07-16,34.4794
2019-07-17,30.60155
2019-07-18,31.23037
2019-07-19,33.80616
2019-07-20,26.83246
2019-07-21,19.76532
2019-07-22,30.42385
2019-07-23,33.6254
2019-07-24,30.35109
2019-07-25,29.29566
2019-07-26,25.47448
2019-07-27,13.21594
2019-07-28,14.17181
2019-07-29,26.25572
2019-07-30,24.24978
2019-07-31,22.9232
2019-08-01,22.60841
2019-08-02,20.69974
2019-08-03,12.87817
2019-08-04,13.61651
2019-08-05,24.2628
2019-08-06,29.78048
2019-08-07,23.78563
2019-08-08,22.60841
2019-08-09,21.80343
2019-08-10,12.54959
2019-08-11,13.55601
2019-08-12,22.93316
2019-08-13,22.23158
2019-08-14,21.11257
2019-08-15,13.75668
2019-08-16,17.29446
2019-08-17,10.54058
2019-08-18,11.7132
2019-08-19,36.50449
2019-08-20,35.72402
2019-08-21,27.68263
2019-08-22,25.11297
2019-08-23,20.76408
2019-08-24,11.34633
2019-08-25,12.12067
2019-08-26,23.88903
2019-08-27,24.59827
2019-08-28,22.64288
2019-08-29,21.78811
2019-08-30,20.15594
2019-08-31,11.03996
2019-09-01,12.59325
2019-09-02,25.1796
2019-09-03,35.17868
2019-09-04,23.23647
2019-09-05,22.63522
2019-09-06,21.30482
2019-09-07,14.58464
2019-09-08,12.32517
2019-09-09,22.07227
2019-09-10,21.00917
2019-09-11,19.40687
2019-09-12,10.18136
2019-09-13,9.63297
2019-09-14,10.49386
2019-09-15,13.15313
2019-09-16,24.15327
2019-09-17,21.37911
2019-09-18,20.29763
2019-09-19,18.41883
2019-09-20,20.36886
2019-09-21,17.4553
2019-09-22,21.51698
2019-09-23,28.40412
2019-09-24,21.90147
2019-09-25,20.65149
