period,ratio
2019-03-12,16.91554
2019-03-13,28.34778
2019-03-14,25.52183
2019-03-15,17.76653
2019-03-16,3.12299
2019-03-17,3.06679
2019-03-18,18.31245
2019-03-19,16.3937
2019-03-20,14.05748
2019-03-21,13.7524
2019-03-22,12.42774
2019-03-23,2.29608
2019-03-24,2.24791
2019-03-25,12.99775
2019-03-26,12.22703
2019-03-27,11.60886
2019-03-28,12.45183
2019-03-29,12.21098
2019-03-30,2.28805
2019-03-31,2.34425
2019-04-01,13.4393
2019-04-02,12.77296
2019-04-03,13.921
2019-04-04,13.4393
2019-04-05,12.8131
2019-04-06,2.65735
2019-04-07,2.32819
2019-04-08,22.27842
2019-04-09,15.51862
2019-04-10,15.01284
2019-04-11,15.22157
2019-04-12,17.8709
2019-04-13,3.70905
2019-04-14,3.34778
2019-04-15,19.29993
2019-04-16,16.07257
2019-04-17,14.9165
2019-04-18,19.82177
2019-04-19,15.39017
2019-04-20,2.8982
2019-04-21,2.30411
2019-04-22,13.98522
2019-04-23,11.77745
2019-04-24,12.02633
2019-04-25,10.60533
2019-04-26,9.41714
2019-04-27,1.79833
2019-04-28,1.85452
2019-04-29,10.98265
2019-04-30,9.98715
2019-05-01,2.97848
2019-05-02,12.49197
2019-05-03,9.99518
2019-05-04,1.83044
2019-05-05,1.68593
2019-05-06,2.54495
2019-05-07,9.81856
2019-05-08,9.52151
2019-05-09,11.11913
2019-05-10,9.25658
2019-05-11,2.19974
2019-05-12,1.97495
2019-05-13,10.2842
2019-05-14,11.11913
2019-05-15,11.01477
2019-05-16,10.09955
2019-05-17,9.6901
2019-05-18,1.72607
2019-05-19,1.98298
2019-05-20,9.48137
2019-05-21,9.46531
2019-05-22,8.89531
2019-05-23,11.72928
2019-05-24,8.74277
2019-05-25,2.07931
2019-05-26,1.66987
2019-05-27,9.46531
2019-05-28,10.74181
2019-05-29,10.91843
2019-05-30,10.50096
2019-05-31,12.63648
2019-06-01,3.93384
2019-06-02,3.32369
2019-06-03,16.32947
2019-06-04,12.02633
2019-06-05,10.39659
2019-06-06,2.66538
2019-06-07,12.77296
2019-06-08,3.05876
2019-06-09,2.5289
2019-06-10,11.61689
2019-06-11,14.88439
2019-06-12,12.25112
2019-06-13,14.34649
2019-06-14,13.07
2019-06-15,2.28805
2019-06-16,1.91072
2019-06-17,10.9666
2019-06-18,10.72575
2019-06-19,11.11111
2019-06-20,11.65703
2019-06-21,11.07096
2019-06-22,2.66538
2019-06-23,2.07129
2019-06-24,11.0228
2019-06-25,9.79447
2019-06-26,9.5456
2019-06-27,10.06743
2019-06-28,8.66249
2019-06-29,1.99903
2019-06-30,2.1596
2019-07-01,11.38407
2019-07-02,10.94251
2019-07-03,10.20391
2019-07-04,14.45889
2019-07-05,11.61689
2019-07-06,1.95086
2019-07-07,1.66184
2019-07-08,9.73025
2019-07-09,9.19235
2019-07-10,10.12363
2019-07-11,8.99165
2019-07-12,9.44926
2019-07-13,1.7903
2019-07-14,1.78227
2019-07-15,9.01573
2019-07-16,10.26814
2019-07-17,8.64643
2019-07-18,9.28869
2019-07-19,8.56615
2019-07-20,1.45311
2019-07-21,1.62973
2019-07-22,8.26107
2019-07-23,8.08445
2019-07-24,7.80346
2019-07-25,7.41811
2019-07-26,7.00064
2019-07-27,1.26846
2019-07-28,1.22832
2019-07-29,8.77488
2019-07-30,8.42967
2019-07-31,8.6384
2019-08-01,8.28516
2019-08-02,8.70263
2019-08-03,1.93481
2019-08-04,1.58156
2019-08-05,9.09601
2019-08-06,10.21997
2019-08-07,9.32883
2019-08-08,9.73827
2019-08-09,8.10854
2019-08-10,1.55748
2019-08-11,1.51734
2019-08-12,9.76236
2019-08-13,13.30282
2019-08-14,10.39659
2019-08-15,1.96692
2019-08-16,9.77039
2019-08-17,1.54945
2019-08-18,2.26396
2019-08-19,9.93095
2019-08-20,9.88278
2019-08-21,9.28869
2019-08-22,9.47334
2019-08-23,8.13262
2019-08-24,1.40494
2019-08-25,1.44508
2019-08-26,14.07353
2019-08-27,12.62042
2019-08-28,9.69813
2019-08-29,12.32337
2019-08-30,11.46435
2019-08-31,2.23988
2019-09-01,1.75016
2019-09-02,9.99518
2019-09-03,10.87829
2019-09-04,10.50899
2019-09-05,10.55716
2019-09-06,8.06037
2019-09-07,1.84649
2019-09-08,1.63776
2019-09-09,10.01123
2019-09-10,12.91746
2019-09-11,13.56775
2019-09-12,2.22382
2019-09-13,1.45311
2019-09-14,1.75016
2019-09-15,2.08734
2019-09-16,10.86223
2019-09-17,11.32787
2019-09-18,14.62748
2019-09-19,11.98619
2019-09-20,9.85067
2019-09-21,2.98651
2019-09-22,2.03114
2019-09-23,9.89081
2019-09-24,10.75786
2019-09-25,10.00321
