period,ratio
2019-03-13,29.33942
2019-03-14,31.92495
2019-03-15,32.997
2019-03-16,4.1463
2019-03-17,3.75216
2019-03-18,30.15923
2019-03-19,27.82594
2019-03-20,26.02869
2019-03-21,29.60744
2019-03-22,24.54674
2019-03-23,2.96389
2019-03-24,2.38057
2019-03-25,24.59404
2019-03-26,25.36654
2019-03-27,24.2472
2019-03-28,22.52877
2019-03-29,23.09632
2019-03-30,2.69588
2019-03-31,2.55399
2019-04-01,27.10074
2019-04-02,27.66829
2019-04-03,28.28314
2019-04-04,26.31247
2019-04-05,25.31924
2019-04-06,3.15308
2019-04-07,2.66435
2019-04-08,23.52199
2019-04-09,27.47911
2019-04-10,27.85748
2019-04-11,25.60302
2019-04-12,22.78101
2019-04-13,3.15308
2019-04-14,2.68011
2019-04-15,24.86205
2019-04-16,25.76068
2019-04-17,26.62777
2019-04-18,26.86425
2019-04-19,32.68169
2019-04-20,10.3421
2019-04-21,7.81964
2019-04-22,76.39918
2019-04-23,47.13857
2019-04-24,33.59609
2019-04-25,31.21551
2019-04-26,27.43181
2019-04-27,4.19359
2019-04-28,3.35803
2019-04-29,33.09159
2019-04-30,26.81696
2019-05-01,8.21377
2019-05-02,26.7066
2019-05-03,24.26296
2019-05-04,4.05171
2019-05-05,2.96389
2019-05-06,4.52467
2019-05-07,26.21787
2019-05-08,24.90934
2019-05-09,24.95664
2019-05-10,25.65032
2019-05-11,4.20936
2019-05-12,3.53145
2019-05-13,22.89137
2019-05-14,24.27873
2019-05-15,26.67507
2019-05-16,27.44758
2019-05-17,25.19312
2019-05-18,3.6891
2019-05-19,3.13731
2019-05-20,29.92274
2019-05-21,33.92716
2019-05-22,30.42724
2019-05-23,33.09159
2019-05-24,38.59372
2019-05-25,6.16427
2019-05-26,5.65978
2019-05-27,34.71543
2019-05-28,36.46539
2019-05-29,34.19517
2019-05-30,42.53507
2019-05-31,31.3101
2019-06-01,5.0134
2019-06-02,4.58773
2019-06-03,29.82815
2019-06-04,29.03988
2019-06-05,33.09159
2019-06-06,7.40974
2019-06-07,82.3585
2019-06-08,14.78795
2019-06-09,12.28125
2019-06-10,67.39713
2019-06-11,58.74192
2019-06-12,48.4944
2019-06-13,59.54595
2019-06-14,47.10704
2019-06-15,8.10342
2019-06-16,5.84896
2019-06-17,40.76935
2019-06-18,40.01261
2019-06-19,40.67475
2019-06-20,39.79189
2019-06-21,34.58931
2019-06-22,6.16427
2019-06-23,5.02916
2019-06-24,41.06889
2019-06-25,42.26706
2019-06-26,41.99905
2019-06-27,42.99227
2019-06-28,34.58931
2019-06-29,6.49534
2019-06-30,5.40753
2019-07-01,39.57118
2019-07-02,38.19959
2019-07-03,49.12501
2019-07-04,42.80309
2019-07-05,34.6839
2019-07-06,4.82421
2019-07-07,3.61027
2019-07-08,35.92937
2019-07-09,34.33706
2019-07-10,34.87308
2019-07-11,37.69509
2019-07-12,31.49929
2019-07-13,4.05171
2019-07-14,3.95711
2019-07-15,29.27636
2019-07-16,31.07362
2019-07-17,39.6973
2019-07-18,33.8168
2019-07-19,38.19959
2019-07-20,4.74538
2019-07-21,3.65757
2019-07-22,34.54201
2019-07-23,49.75563
2019-07-24,54.50102
2019-07-25,42.37742
2019-07-26,36.81223
2019-07-27,5.62825
2019-07-28,4.68232
2019-07-29,43.8909
2019-07-30,46.19265
2019-07-31,46.20841
2019-08-01,43.96973
2019-08-02,44.36386
2019-08-03,7.56739
2019-08-04,6.14851
2019-08-05,46.66561
2019-08-06,44.50575
2019-08-07,40.01261
2019-08-08,43.19722
2019-08-09,41.62068
2019-08-10,5.81743
2019-08-11,3.97288
2019-08-12,43.87513
2019-08-13,100.0
2019-08-14,71.81144
2019-08-15,11.42992
2019-08-16,58.69462
2019-08-17,8.7025
2019-08-18,7.45703
2019-08-19,52.79836
2019-08-20,52.95601
2019-08-21,45.64086
2019-08-22,43.71748
2019-08-23,37.1433
2019-08-24,5.77014
2019-08-25,4.80845
2019-08-26,37.39555
2019-08-27,50.51237
2019-08-28,48.52593
2019-08-29,41.80986
2019-08-30,38.08923
2019-08-31,5.18682
2019-09-01,4.05171
2019-09-02,39.20857
2019-09-03,35.37758
2019-09-04,34.41589
2019-09-05,35.78748
2019-09-06,31.56235
2019-09-07,4.36701
2019-09-08,3.87829
2019-09-09,33.62762
2019-09-10,30.91597
2019-09-11,26.7066
2019-09-12,3.92558
2019-09-13,2.66435
2019-09-14,2.80624
2019-09-15,3.87829
2019-09-16,30.61642
2019-09-17,33.61185
2019-09-18,31.57811
2019-09-19,32.31909
2019-09-20,31.42046
2019-09-21,4.61926
2019-09-22,3.54721
2019-09-23,26.31247
2019-09-24,30.86867
2019-09-25,34.81002
