period,ratio
2019-03-12,18.97567
2019-03-13,18.76753
2019-03-14,18.88681
2019-03-15,19.82927
2019-03-16,18.80963
2019-03-17,20.05378
2019-03-18,26.77034
2019-03-19,19.38026
2019-03-20,18.15949
2019-03-21,18.47988
2019-03-22,19.36623
2019-03-23,18.60851
2019-03-24,20.76005
2019-03-25,25.64312
2019-03-26,20.01637
2019-03-27,18.74649
2019-03-28,19.03882
2019-03-29,20.56828
2019-03-30,20.63844
2019-03-31,20.79279
2019-04-01,24.7825
2019-04-02,19.93919
2019-04-03,19.23994
2019-04-04,19.40598
2019-04-05,19.48783
2019-04-06,18.74649
2019-04-07,19.35921
2019-04-08,23.46117
2019-04-09,18.58512
2019-04-10,18.53835
2019-04-11,20.10289
2019-04-12,23.51964
2019-04-13,17.3971
2019-04-14,21.46164
2019-04-15,31.8405
2019-04-16,20.07015
2019-04-17,18.65996
2019-04-18,18.00046
2019-04-19,18.5173
2019-04-20,16.8709
2019-04-21,18.36295
2019-04-22,22.38072
2019-04-23,19.13704
2019-04-24,18.61786
2019-04-25,19.23526
2019-04-26,18.97567
2019-04-27,17.98877
2019-04-28,19.92282
2019-04-29,23.68802
2019-04-30,19.73339
2019-05-01,21.35173
2019-05-02,20.22918
2019-05-03,19.48082
2019-05-04,18.23666
2019-05-05,20.79747
2019-05-06,24.19317
2019-05-07,21.42656
2019-05-08,19.85266
2019-05-09,17.8999
2019-05-10,19.54162
2019-05-11,18.21796
2019-05-12,20.25958
2019-05-13,26.62301
2019-05-14,20.10757
2019-05-15,19.16276
2019-05-16,19.49017
2019-05-17,21.02666
2019-05-18,18.384
2019-05-19,20.33208
2019-05-20,28.60383
2019-05-21,19.45743
2019-05-22,17.78999
2019-05-23,18.02853
2019-05-24,19.36623
2019-05-25,18.35126
2019-05-26,20.44901
2019-05-27,27.82974
2019-05-28,18.52198
2019-05-29,17.77128
2019-05-30,16.73526
2019-05-31,17.50935
2019-06-01,16.84752
2019-06-02,17.49064
2019-06-03,23.94527
2019-06-04,16.93872
2019-06-05,17.83442
2019-06-06,17.93732
2019-06-07,18.37464
2019-06-08,15.85594
2019-06-09,17.48129
2019-06-10,22.09073
2019-06-11,16.33302
2019-06-12,16.13657
2019-06-13,16.8709
2019-06-14,17.49298
2019-06-15,15.71562
2019-06-16,17.46024
2019-06-17,27.51637
2019-06-18,17.19597
2019-06-19,16.8101
2019-06-20,16.96445
2019-06-21,17.19597
2019-06-22,15.99625
2019-06-23,17.67773
2019-06-24,23.31618
2019-06-25,17.92797
2019-06-26,17.42048
2019-06-27,16.12488
2019-06-28,18.12207
2019-06-29,16.72825
2019-06-30,17.16089
2019-07-01,21.77268
2019-07-02,16.34237
2019-07-03,16.60196
2019-07-04,16.36108
2019-07-05,17.10009
2019-07-06,17.17492
2019-07-07,17.63564
2019-07-08,22.04162
2019-07-09,16.9738
2019-07-10,16.75631
2019-07-11,16.20673
2019-07-12,16.55753
2019-07-13,16.54349
2019-07-14,20.52385
2019-07-15,27.84377
2019-07-16,16.88961
2019-07-17,16.77268
2019-07-18,16.8405
2019-07-19,17.84377
2019-07-20,16.25584
2019-07-21,17.53507
2019-07-22,22.97942
2019-07-23,20.34611
2019-07-24,18.25304
2019-07-25,18.65996
2019-07-26,18.73947
2019-07-27,18.02385
2019-07-28,19.89008
2019-07-29,24.72637
2019-07-30,17.98409
2019-07-31,18.82834
2019-08-01,19.74041
2019-08-02,21.60664
2019-08-03,18.55238
2019-08-04,21.20205
2019-08-05,31.29794
2019-08-06,21.16463
2019-08-07,19.86435
2019-08-08,20.26192
2019-08-09,20.81618
2019-08-10,19.3826
2019-08-11,21.0594
2019-08-12,26.42422
2019-08-13,20.3695
2019-08-14,20.65481
2019-08-15,21.41955
2019-08-16,20.03274
2019-08-17,18.94059
2019-08-18,19.56033
2019-08-19,27.26379
2019-08-20,21.15996
2019-08-21,20.00467
2019-08-22,19.65855
2019-08-23,21.11552
2019-08-24,19.68896
2019-08-25,21.66978
2019-08-26,27.20065
2019-08-27,21.2956
2019-08-28,20.56127
2019-08-29,21.74462
2019-08-30,22.78765
2019-08-31,20.50514
2019-09-01,23.22263
2019-09-02,29.64452
2019-09-03,24.28905
2019-09-04,23.53133
2019-09-05,24.58138
2019-09-06,24.48316
2019-09-07,25.61506
2019-09-08,30.21515
2019-09-09,33.99438
2019-09-10,28.53835
2019-09-11,35.19878
2019-09-12,52.38072
2019-09-13,40.04209
2019-09-14,40.66183
2019-09-15,27.93966
2019-09-16,28.0449
2019-09-17,19.62347
2019-09-18,19.84798
2019-09-19,19.6071
2019-09-20,21.37277
2019-09-21,21.03133
2019-09-22,24.01075
2019-09-23,26.93171
2019-09-24,20.55191
2019-09-25,20.17305
