period,ratio
2019-03-12,5.90102
2019-03-13,5.67806
2019-03-14,5.28125
2019-03-15,6.0125
2019-03-16,1.86497
2019-03-17,0.78037
2019-03-18,6.06541
2019-03-19,5.21134
2019-03-20,4.7843
2019-03-21,4.82021
2019-03-22,4.89579
2019-03-23,0.56119
2019-03-24,0.53662
2019-03-25,5.5798
2019-03-26,5.03939
2019-03-27,4.81076
2019-03-28,4.68605
2019-03-29,4.858
2019-03-30,0.54796
2019-03-31,0.51017
2019-04-01,5.23212
2019-04-02,4.70305
2019-04-03,5.0923
2019-04-04,4.61425
2019-04-05,4.2798
2019-04-06,0.5404
2019-04-07,0.42136
2019-04-08,4.52166
2019-04-09,4.64259
2019-04-10,4.67282
2019-04-11,4.80887
2019-04-12,4.35349
2019-04-13,0.52151
2019-04-14,0.37034
2019-04-15,4.69928
2019-04-16,4.60291
2019-04-17,4.52166
2019-04-18,4.17587
2019-04-19,4.22311
2019-04-20,0.49505
2019-04-21,0.4497
2019-04-22,4.25712
2019-04-23,4.26468
2019-04-24,3.99637
2019-04-25,3.9548
2019-04-26,3.56177
2019-04-27,0.41191
2019-04-28,0.35334
2019-04-29,4.63692
2019-04-30,4.65393
2019-05-01,1.20741
2019-05-02,4.47442
2019-05-03,4.03605
2019-05-04,0.53851
2019-05-05,0.35523
2019-05-06,0.61787
2019-05-07,4.29491
2019-05-08,3.95102
2019-05-09,4.17776
2019-05-10,4.4234
2019-05-11,0.53096
2019-05-12,0.4138
2019-05-13,4.53677
2019-05-14,4.57646
2019-05-15,4.81454
2019-05-16,4.43474
2019-05-17,4.3516
2019-05-18,0.44782
2019-05-19,0.37034
2019-05-20,3.9359
2019-05-21,4.31381
2019-05-22,4.54622
2019-05-23,4.2968
2019-05-24,4.01904
2019-05-25,0.56308
2019-05-26,0.41002
2019-05-27,4.46686
2019-05-28,4.63125
2019-05-29,4.26657
2019-05-30,4.26657
2019-05-31,3.93401
2019-06-01,0.54796
2019-06-02,0.33255
2019-06-03,4.5859
2019-06-04,3.80552
2019-06-05,3.54288
2019-06-06,0.59331
2019-06-07,3.27645
2019-06-08,0.45159
2019-06-09,0.33822
2019-06-10,3.90756
2019-06-11,4.22311
2019-06-12,4.25901
2019-06-13,4.96948
2019-06-14,4.07006
2019-06-15,0.49694
2019-06-16,0.40247
2019-06-17,3.88299
2019-06-18,4.08706
2019-06-19,4.79564
2019-06-20,4.96381
2019-06-21,4.26279
2019-06-22,0.53096
2019-06-23,0.35334
2019-06-24,4.25145
2019-06-25,3.97936
2019-06-26,4.77864
2019-06-27,4.38183
2019-06-28,4.0814
2019-06-29,0.63677
2019-06-30,0.4327
2019-07-01,5.21512
2019-07-02,4.54244
2019-07-03,6.15989
2019-07-04,71.35838
2019-07-05,20.20671
2019-07-06,2.18241
2019-07-07,1.39636
2019-07-08,10.8535
2019-07-09,9.45902
2019-07-10,8.03998
2019-07-11,9.23605
2019-07-12,6.808
2019-07-13,1.00901
2019-07-14,0.65566
2019-07-15,6.60393
2019-07-16,6.29216
2019-07-17,5.43431
2019-07-18,5.37951
2019-07-19,5.29637
2019-07-20,0.78793
2019-07-21,0.57441
2019-07-22,5.57413
2019-07-23,6.34506
2019-07-24,5.5798
2019-07-25,5.30393
2019-07-26,5.18111
2019-07-27,0.667
2019-07-28,0.48939
2019-07-29,5.74608
2019-07-30,5.32093
2019-07-31,6.06163
2019-08-01,5.13576
2019-08-02,6.43198
2019-08-03,0.78604
2019-08-04,0.58386
2019-08-05,8.82603
2019-08-06,9.54594
2019-08-07,7.57515
2019-08-08,6.81367
2019-08-09,7.21047
2019-08-10,0.88619
2019-08-11,0.7218
2019-08-12,6.57181
2019-08-13,6.04652
2019-08-14,5.91992
2019-08-15,0.91075
2019-08-16,5.51178
2019-08-17,0.78226
2019-08-18,0.53851
2019-08-19,5.43242
2019-08-20,5.35683
2019-08-21,6.25814
2019-08-22,5.76686
2019-08-23,4.97893
2019-08-24,0.65
2019-08-25,0.42136
2019-08-26,5.60814
2019-08-27,5.26047
2019-08-28,5.4891
2019-08-29,4.95436
2019-08-30,4.70305
2019-08-31,0.57441
2019-09-01,0.45159
2019-09-02,4.86744
2019-09-03,4.80509
2019-09-04,4.50087
2019-09-05,4.60858
2019-09-06,4.33459
2019-09-07,0.55741
2019-09-08,0.50261
2019-09-09,4.63125
2019-09-10,4.33837
2019-09-11,5.51178
2019-09-12,0.61409
2019-09-13,0.43648
2019-09-14,0.39113
2019-09-15,0.40247
2019-09-16,5.39462
2019-09-17,9.87661
2019-09-18,7.59972
2019-09-19,6.31483
2019-09-20,5.41163
2019-09-21,0.82194
2019-09-22,0.54796
2019-09-23,5.59492
2019-09-24,6.05785
2019-09-25,5.52689
