period,ratio
2019-03-12,12.41751
2019-03-13,11.12027
2019-03-14,11.19526
2019-03-15,12.85992
2019-03-16,3.68926
2019-03-17,3.62177
2019-03-18,14.20965
2019-03-19,14.93701
2019-03-20,13.69976
2019-03-21,13.62477
2019-03-22,13.30983
2019-03-23,3.53929
2019-03-24,3.70425
2019-03-25,16.09928
2019-03-26,15.53689
2019-03-27,15.32693
2019-03-28,22.06808
2019-03-29,30.09148
2019-03-30,4.70905
2019-03-31,3.27684
2019-04-01,16.03179
2019-04-02,14.39712
2019-04-03,15.31193
2019-04-04,14.32963
2019-04-05,18.07138
2019-04-06,5.15896
2019-04-07,3.65926
2019-04-08,17.17906
2019-04-09,15.07198
2019-04-10,16.23425
2019-04-11,20.44841
2019-04-12,17.86142
2019-04-13,4.34163
2019-04-14,8.63827
2019-04-15,85.29544
2019-04-16,100.0
2019-04-17,68.19136
2019-04-18,28.69676
2019-04-19,21.43071
2019-04-20,8.4508
2019-04-21,6.4862
2019-04-22,20.61337
2019-04-23,24.67756
2019-04-24,19.75104
2019-04-25,15.34193
2019-04-26,13.4973
2019-04-27,4.85902
2019-04-28,3.65176
2019-04-29,14.71205
2019-04-30,16.87912
2019-05-01,5.9613
2019-05-02,16.74415
2019-05-03,13.65476
2019-05-04,3.32183
2019-05-05,3.53179
2019-05-06,4.63407
2019-05-07,13.66226
2019-05-08,12.26754
2019-05-09,11.4727
2019-05-10,12.08008
2019-05-11,3.31433
2019-05-12,2.62447
2019-05-13,11.9601
2019-05-14,12.60497
2019-05-15,11.51019
2019-05-16,11.90011
2019-05-17,12.06508
2019-05-18,2.83443
2019-05-19,2.9769
2019-05-20,11.81763
2019-05-21,11.72765
2019-05-22,10.80533
2019-05-23,10.39292
2019-05-24,11.24775
2019-05-25,2.60947
2019-05-26,2.31703
2019-05-27,10.87282
2019-05-28,10.83533
2019-05-29,9.9955
2019-05-30,9.65056
2019-05-31,12.10257
2019-06-01,2.73695
2019-06-02,2.38452
2019-06-03,10.70035
2019-06-04,10.77534
2019-06-05,9.51559
2019-06-06,2.66946
2019-06-07,8.54079
2019-06-08,2.39952
2019-06-09,2.18206
2019-06-10,12.35752
2019-06-11,14.82453
2019-06-12,12.60497
2019-06-13,12.73245
2019-06-14,11.26274
2019-06-15,2.82693
2019-06-16,2.15206
2019-06-17,10.55788
2019-06-18,9.26814
2019-06-19,10.37792
2019-06-20,10.09298
2019-06-21,8.70575
2019-06-22,2.43701
2019-06-23,2.20455
2019-06-24,11.93011
2019-06-25,10.43041
2019-06-26,11.68266
2019-06-27,10.79034
2019-06-28,9.54559
2019-06-29,2.84943
2019-06-30,2.79694
2019-07-01,19.08368
2019-07-02,20.50089
2019-07-03,21.85812
2019-07-04,20.9808
2019-07-05,16.86412
2019-07-06,5.51889
2019-07-07,5.85632
2019-07-08,18.19886
2019-07-09,14.74205
2019-07-10,14.02969
2019-07-11,13.54979
2019-07-12,11.78014
2019-07-13,2.9919
2019-07-14,2.87942
2019-07-15,14.86202
2019-07-16,15.01199
2019-07-17,11.9976
2019-07-18,12.89742
2019-07-19,11.16526
2019-07-20,2.60947
2019-07-21,2.36202
2019-07-22,11.60767
2019-07-23,11.72765
2019-07-24,11.39022
2019-07-25,17.38902
2019-07-26,14.51709
2019-07-27,7.42351
2019-07-28,6.24625
2019-07-29,15.55938
2019-07-30,12.9949
2019-07-31,11.90011
2019-08-01,12.21505
2019-08-02,17.80143
2019-08-03,4.85152
2019-08-04,3.43431
2019-08-05,18.43131
2019-08-06,18.09388
2019-08-07,15.40191
2019-08-08,92.81643
2019-08-09,32.10857
2019-08-10,5.84883
2019-08-11,7.76094
2019-08-12,20.89082
2019-08-13,16.81913
2019-08-14,15.78434
2019-08-15,4.16916
2019-08-16,14.02969
2019-08-17,6.76364
2019-08-18,5.9688
2019-08-19,17.54649
2019-08-20,16.94661
2019-08-21,15.23695
2019-08-22,14.35962
2019-08-23,12.76994
2019-08-24,2.9994
2019-08-25,3.07438
2019-08-26,15.67936
2019-08-27,14.26214
2019-08-28,13.31733
2019-08-29,11.29274
2019-08-30,11.59268
2019-08-31,2.82693
2019-09-01,2.30953
2019-09-02,10.90281
2019-09-03,12.52999
2019-09-04,13.33233
2019-09-05,14.76454
2019-09-06,11.93761
2019-09-07,2.80443
2019-09-08,2.30953
2019-09-09,13.00239
2019-09-10,12.17006
2019-09-11,11.05278
2019-09-12,2.32453
2019-09-13,2.21955
2019-09-14,2.19706
2019-09-15,3.33683
2019-09-16,19.976
2019-09-17,16.81913
2019-09-18,14.19466
2019-09-19,12.29754
2019-09-20,10.88782
2019-09-21,2.73695
2019-09-22,2.24955
2019-09-23,11.33773
2019-09-24,11.23275
2019-09-25,12.17756
