period,ratio
2019-03-12,5.65774
2019-03-13,4.98885
2019-03-14,5.1282
2019-03-15,4.83556
2019-03-16,1.28205
2019-03-17,1.11482
2019-03-18,7.1767
2019-03-19,5.62987
2019-03-20,4.80769
2019-03-21,4.71014
2019-03-22,4.8913
2019-03-23,1.08695
2019-03-24,1.04515
2019-03-25,5.39297
2019-03-26,5.43478
2019-03-27,4.86343
2019-03-28,4.4593
2019-03-29,3.88795
2019-03-30,0.9894
2019-03-31,0.86399
2019-04-01,4.34782
2019-04-02,4.82162
2019-04-03,4.27814
2019-04-04,3.9855
2019-04-05,3.99944
2019-04-06,1.08695
2019-04-07,1.11482
2019-04-08,4.02731
2019-04-09,4.34782
2019-04-10,4.13879
2019-04-11,4.01337
2019-04-12,4.19453
2019-04-13,1.37959
2019-04-14,1.43534
2019-04-15,5.68561
2019-04-16,6.59141
2019-04-17,6.56354
2019-04-18,6.3127
2019-04-19,5.29542
2019-04-20,1.54682
2019-04-21,1.92307
2019-04-22,7.2185
2019-04-23,8.63991
2019-04-24,8.15217
2019-04-25,6.84225
2019-04-26,6.24303
2019-04-27,2.49442
2019-04-28,2.64771
2019-04-29,8.09643
2019-04-30,9.25306
2019-05-01,2.20178
2019-05-02,4.62653
2019-05-03,5.11426
2019-05-04,1.6583
2019-05-05,1.30992
2019-05-06,1.79765
2019-05-07,5.54626
2019-05-08,4.75195
2019-05-09,5.28149
2019-05-10,4.66833
2019-05-11,1.1845
2019-05-12,1.19843
2019-05-13,4.75195
2019-05-14,5.46265
2019-05-15,5.32329
2019-05-16,8.33333
2019-05-17,55.69955
2019-05-18,7.8874
2019-05-19,6.67502
2019-05-20,20.52675
2019-05-21,14.5903
2019-05-22,11.64994
2019-05-23,9.5457
2019-05-24,8.13823
2019-05-25,2.03455
2019-05-26,1.92307
2019-05-27,8.05462
2019-05-28,7.46934
2019-05-29,6.14548
2019-05-30,5.93645
2019-05-31,5.14214
2019-06-01,1.12876
2019-06-02,1.14269
2019-06-03,5.26755
2019-06-04,5.7971
2019-06-05,4.8913
2019-06-06,1.83946
2019-06-07,4.30602
2019-06-08,1.12876
2019-06-09,1.15663
2019-06-10,5.47658
2019-06-11,5.18394
2019-06-12,4.98885
2019-06-13,5.19788
2019-06-14,4.80769
2019-06-15,1.15663
2019-06-16,1.04515
2019-06-17,4.86343
2019-06-18,4.34782
2019-06-19,4.50111
2019-06-20,5.39297
2019-06-21,4.97491
2019-06-22,1.14269
2019-06-23,0.87792
2019-06-24,4.84949
2019-06-25,4.09698
2019-06-26,6.29877
2019-06-27,5.54626
2019-06-28,5.14214
2019-06-29,1.67224
2019-06-30,1.6583
2019-07-01,6.92586
2019-07-02,7.98494
2019-07-03,5.62987
2019-07-04,4.82162
2019-07-05,4.94704
2019-07-06,1.10089
2019-07-07,0.82218
2019-07-08,7.9292
2019-07-09,4.87736
2019-07-10,5.15607
2019-07-11,4.6962
2019-07-12,4.20847
2019-07-13,1.14269
2019-07-14,1.17056
2019-07-15,5.30936
2019-07-16,4.50111
2019-07-17,3.9855
2019-07-18,4.20847
2019-07-19,4.48717
2019-07-20,1.03121
2019-07-21,1.00334
2019-07-22,4.43143
2019-07-23,4.38963
2019-07-24,4.27814
2019-07-25,4.04124
2019-07-26,3.79041
2019-07-27,1.11482
2019-07-28,0.66889
2019-07-29,4.50111
2019-07-30,4.36176
2019-07-31,4.11092
2019-08-01,3.76254
2019-08-02,4.06911
2019-08-03,0.91973
2019-08-04,0.91973
2019-08-05,5.74136
2019-08-06,6.75863
2019-08-07,5.39297
2019-08-08,5.04459
2019-08-09,5.21181
2019-08-10,1.12876
2019-08-11,0.82218
2019-08-12,4.93311
2019-08-13,4.50111
2019-08-14,5.04459
2019-08-15,1.90914
2019-08-16,4.58472
2019-08-17,1.19843
2019-08-18,1.32385
2019-08-19,5.29542
2019-08-20,4.76588
2019-08-21,5.23968
2019-08-22,4.51505
2019-08-23,3.83221
2019-08-24,1.26811
2019-08-25,0.69676
2019-08-26,4.2224
2019-08-27,4.55685
2019-08-28,6.34057
2019-08-29,5.33723
2019-08-30,5.51839
2019-08-31,1.51895
2019-09-01,1.19843
2019-09-02,7.12095
2019-09-03,6.92586
2019-09-04,8.66778
2019-09-05,10.38182
2019-09-06,13.75418
2019-09-07,3.58138
2019-09-08,3.46989
2019-09-09,7.73411
2019-09-10,6.78651
2019-09-11,3.86008
2019-09-12,0.9476
2019-09-13,0.72463
2019-09-14,0.65496
2019-09-15,1.19843
2019-09-16,4.86343
2019-09-17,4.94704
2019-09-18,4.4593
2019-09-19,4.59866
2019-09-20,4.06911
2019-09-21,0.93366
2019-09-22,0.68283
2019-09-23,5.17001
2019-09-24,4.61259
2019-09-25,4.54292
