period,ratio
2019-03-12,3.67506
2019-03-13,3.40256
2019-03-14,3.33627
2019-03-15,2.69553
2019-03-16,0.70702
2019-03-17,0.81749
2019-03-18,2.99013
2019-03-19,2.44513
2019-03-20,2.59979
2019-03-21,2.75445
2019-03-22,2.31992
2019-03-23,0.55972
2019-03-24,0.67756
2019-03-25,2.76182
2019-03-26,2.46722
2019-03-27,2.71026
2019-03-28,2.58506
2019-03-29,2.57033
2019-03-30,0.68493
2019-03-31,0.74385
2019-04-01,2.71763
2019-04-02,2.48932
2019-04-03,4.25688
2019-04-04,3.55722
2019-04-05,2.76918
2019-04-06,1.03844
2019-04-07,0.92797
2019-04-08,8.04242
2019-04-09,6.96715
2019-04-10,5.62674
2019-04-11,4.94918
2019-04-12,4.61039
2019-04-13,1.20783
2019-04-14,2.47459
2019-04-15,83.51008
2019-04-16,100.0
2019-04-17,56.76093
2019-04-18,30.49049
2019-04-19,60.8337
2019-04-20,16.26896
2019-04-21,13.58079
2019-04-22,92.54676
2019-04-23,51.50979
2019-04-24,39.24731
2019-04-25,28.11165
2019-04-26,28.33259
2019-04-27,6.71674
2019-04-28,5.73722
2019-04-29,25.35719
2019-04-30,71.01193
2019-05-01,16.512
2019-05-02,44.61629
2019-05-03,87.19988
2019-05-04,19.86301
2019-05-05,14.11106
2019-05-06,15.93018
2019-05-07,39.00427
2019-05-08,47.9673
2019-05-09,43.10649
2019-05-10,35.77846
2019-05-11,12.10045
2019-05-12,11.80586
2019-05-13,33.95934
2019-05-14,28.06746
2019-05-15,38.00265
2019-05-16,61.57018
2019-05-17,28.40624
2019-05-18,6.33377
2019-05-19,5.96553
2019-05-20,22.4849
2019-05-21,22.58064
2019-05-22,17.67565
2019-05-23,20.52585
2019-05-24,16.86551
2019-05-25,3.38046
2019-05-26,2.79128
2019-05-27,16.84342
2019-05-28,15.98173
2019-05-29,13.90484
2019-05-30,19.00132
2019-05-31,15.07585
2019-06-01,2.45986
2019-06-02,2.78391
2019-06-03,13.34511
2019-06-04,13.71335
2019-06-05,10.70849
2019-06-06,2.91648
2019-06-07,11.22403
2019-06-08,2.50405
2019-06-09,2.53351
2019-06-10,12.19619
2019-06-11,11.44498
2019-06-12,9.85417
2019-06-13,10.23714
2019-06-14,9.73633
2019-06-15,2.10634
2019-06-16,2.17999
2019-06-17,9.39755
2019-06-18,10.03093
2019-06-19,18.83193
2019-06-20,12.95477
2019-06-21,11.26822
2019-06-22,2.46722
2019-06-23,2.57769
2019-06-24,9.7437
2019-06-25,9.14714
2019-06-26,13.49977
2019-06-27,11.29768
2019-06-28,9.66268
2019-06-29,2.03269
2019-06-30,2.23155
2019-07-01,9.38282
2019-07-02,12.04153
2019-07-03,13.63971
2019-07-04,10.96626
2019-07-05,9.68478
2019-07-06,2.20945
2019-07-07,2.34202
2019-07-08,9.22816
2019-07-09,8.41066
2019-07-10,7.90985
2019-07-11,9.45647
2019-07-12,9.08823
2019-07-13,2.1579
2019-07-14,2.05479
2019-07-15,9.83944
2019-07-16,9.00721
2019-07-17,7.22492
2019-07-18,7.0408
2019-07-19,7.06289
2019-07-20,1.93695
2019-07-21,2.20209
2019-07-22,12.87376
2019-07-23,14.19207
2019-07-24,13.65444
2019-07-25,15.62822
2019-07-26,11.79113
2019-07-27,2.84283
2019-07-28,3.2258
2019-07-29,11.96788
2019-07-30,11.14302
2019-07-31,21.77787
2019-08-01,14.7297
2019-08-02,10.39917
2019-08-03,2.56296
2019-08-04,2.40094
2019-08-05,10.08248
2019-08-06,10.21505
2019-08-07,8.62424
2019-08-08,12.72646
2019-08-09,10.56856
2019-08-10,2.76918
2019-08-11,2.53351
2019-08-12,9.1766
2019-08-13,8.60215
2019-08-14,8.03505
2019-08-15,2.47459
2019-08-16,7.15863
2019-08-17,1.87067
2019-08-18,1.65709
2019-08-19,14.98011
2019-08-20,11.58491
2019-08-21,8.83046
2019-08-22,7.44586
2019-08-23,6.076
2019-08-24,1.94432
2019-08-25,1.84121
2019-08-26,7.5637
2019-08-27,7.38694
2019-08-28,7.18073
2019-08-29,6.94505
2019-08-30,8.10134
2019-08-31,1.97378
2019-09-01,1.89276
2019-09-02,9.64059
2019-09-03,16.71822
2019-09-04,10.8337
2019-09-05,8.40329
2019-09-06,6.7462
2019-09-07,1.92959
2019-09-08,1.70128
2019-09-09,6.51789
2019-09-10,5.84769
2019-09-11,5.76668
2019-09-12,1.53925
2019-09-13,1.06053
2019-09-14,1.37722
2019-09-15,1.48033
2019-09-16,7.85093
2019-09-17,7.10708
2019-09-18,6.61363
2019-09-19,5.88451
2019-09-20,5.11857
2019-09-21,1.6129
2019-09-22,1.52452
2019-09-23,5.75931
2019-09-24,6.67255
2019-09-25,5.34688
