period,ratio
2019-03-12,47.44525
2019-03-13,44.52554
2019-03-14,39.9635
2019-03-15,50.72992
2019-03-16,16.60583
2019-03-17,10.58394
2019-03-18,44.89051
2019-03-19,44.89051
2019-03-20,47.44525
2019-03-21,45.43795
2019-03-22,46.89781
2019-03-23,12.04379
2019-03-24,10.58394
2019-03-25,39.59854
2019-03-26,40.87591
2019-03-27,44.52554
2019-03-28,48.72262
2019-03-29,35.03649
2019-03-30,10.03649
2019-03-31,9.30656
2019-04-01,34.12408
2019-04-02,47.26277
2019-04-03,47.08029
2019-04-04,47.9927
2019-04-05,43.06569
2019-04-06,16.24087
2019-04-07,12.59124
2019-04-08,42.70072
2019-04-09,41.05839
2019-04-10,45.62043
2019-04-11,47.9927
2019-04-12,43.24817
2019-04-13,14.78102
2019-04-14,14.59854
2019-04-15,53.10218
2019-04-16,93.61313
2019-04-17,64.9635
2019-04-18,50.18248
2019-04-19,45.9854
2019-04-20,15.87591
2019-04-21,12.22627
2019-04-22,74.27007
2019-04-23,68.61313
2019-04-24,56.38686
2019-04-25,42.33576
2019-04-26,50.72992
2019-04-27,28.64963
2019-04-28,24.63503
2019-04-29,59.12408
2019-04-30,46.89781
2019-05-01,20.62043
2019-05-02,49.81751
2019-05-03,45.07299
2019-05-04,12.9562
2019-05-05,15.51094
2019-05-06,26.09489
2019-05-07,51.09489
2019-05-08,45.07299
2019-05-09,42.70072
2019-05-10,42.51824
2019-05-11,13.13868
2019-05-12,12.04379
2019-05-13,46.16788
2019-05-14,51.27737
2019-05-15,47.81021
2019-05-16,47.62773
2019-05-17,63.50364
2019-05-18,34.12408
2019-05-19,24.81751
2019-05-20,87.22627
2019-05-21,58.21167
2019-05-22,48.17518
2019-05-23,60.40145
2019-05-24,53.64963
2019-05-25,16.60583
2019-05-26,16.05839
2019-05-27,42.70072
2019-05-28,42.70072
2019-05-29,36.31386
2019-05-30,36.31386
2019-05-31,33.39416
2019-06-01,11.86131
2019-06-02,8.39416
2019-06-03,35.76642
2019-06-04,34.85401
2019-06-05,34.48905
2019-06-06,12.22627
2019-06-07,32.48175
2019-06-08,9.85401
2019-06-09,15.14598
2019-06-10,46.35036
2019-06-11,45.07299
2019-06-12,51.09489
2019-06-13,48.72262
2019-06-14,46.16788
2019-06-15,15.51094
2019-06-16,13.68613
2019-06-17,49.63503
2019-06-18,45.25547
2019-06-19,42.70072
2019-06-20,42.15328
2019-06-21,48.9051
2019-06-22,14.41605
2019-06-23,15.14598
2019-06-24,61.13138
2019-06-25,56.75182
2019-06-26,52.9197
2019-06-27,56.38686
2019-06-28,71.71532
2019-06-29,25.72992
2019-06-30,21.71532
2019-07-01,100.0
2019-07-02,98.35766
2019-07-03,81.9343
2019-07-04,70.9854
2019-07-05,54.37956
2019-07-06,17.88321
2019-07-07,12.9562
2019-07-08,52.18978
2019-07-09,72.26277
2019-07-10,59.85401
2019-07-11,55.47445
2019-07-12,75.54744
2019-07-13,20.80291
2019-07-14,15.87591
2019-07-15,61.31386
2019-07-16,87.04379
2019-07-17,73.54014
2019-07-18,64.41605
2019-07-19,60.40145
2019-07-20,15.32846
2019-07-21,10.40145
2019-07-22,50.9124
2019-07-23,55.47445
2019-07-24,52.37226
2019-07-25,60.58394
2019-07-26,50.36496
2019-07-27,10.58394
2019-07-28,12.59124
2019-07-29,47.08029
2019-07-30,49.45255
2019-07-31,44.70802
2019-08-01,39.59854
2019-08-02,50.9124
2019-08-03,14.9635
2019-08-04,9.85401
2019-08-05,54.927
2019-08-06,51.64233
2019-08-07,47.81021
2019-08-08,43.06569
2019-08-09,38.68613
2019-08-10,13.32116
2019-08-11,12.04379
2019-08-12,41.60583
2019-08-13,41.9708
2019-08-14,49.45255
2019-08-15,23.35766
2019-08-16,45.80291
2019-08-17,8.21167
2019-08-18,9.48905
2019-08-19,43.24817
2019-08-20,39.9635
2019-08-21,49.27007
2019-08-22,51.09489
2019-08-23,37.04379
2019-08-24,8.75912
2019-08-25,9.48905
2019-08-26,49.45255
2019-08-27,41.78832
2019-08-28,36.86131
2019-08-29,40.14598
2019-08-30,34.12408
2019-08-31,8.39416
2019-09-01,9.12408
2019-09-02,37.22627
2019-09-03,37.04379
2019-09-04,36.13138
2019-09-05,34.85401
2019-09-06,44.34306
2019-09-07,14.41605
2019-09-08,17.15328
2019-09-09,39.78102
2019-09-10,32.29927
2019-09-11,30.47445
2019-09-12,7.11678
2019-09-13,10.40145
2019-09-14,3.46715
2019-09-15,6.75182
2019-09-16,35.40145
2019-09-17,31.9343
2019-09-18,38.13868
2019-09-19,34.12408
2019-09-20,35.21897
2019-09-21,9.30656
2019-09-22,6.75182
2019-09-23,37.40875
2019-09-24,38.50364
2019-09-25,33.39416
