period,ratio
2019-03-13,16.87763
2019-03-14,16.19198
2019-03-15,57.38396
2019-03-16,13.23839
2019-03-17,10.91772
2019-03-18,92.51054
2019-03-19,58.75527
2019-03-20,37.34177
2019-03-21,36.86708
2019-03-22,42.40506
2019-03-23,16.40295
2019-03-24,16.29746
2019-03-25,33.9135
2019-03-26,28.11181
2019-03-27,31.64556
2019-03-28,29.5886
2019-03-29,26.63502
2019-03-30,9.54641
2019-03-31,8.5443
2019-04-01,30.59071
2019-04-02,26.63502
2019-04-03,23.20675
2019-04-04,23.47046
2019-04-05,23.73417
2019-04-06,8.33333
2019-04-07,9.65189
2019-04-08,45.62236
2019-04-09,31.80379
2019-04-10,30.37974
2019-04-11,30.43248
2019-04-12,38.34388
2019-04-13,10.91772
2019-04-14,10.49578
2019-04-15,37.92194
2019-04-16,31.38185
2019-04-17,25.10548
2019-04-18,25.63291
2019-04-19,22.15189
2019-04-20,7.17299
2019-04-21,5.90717
2019-04-22,34.54641
2019-04-23,31.96202
2019-04-24,24.57805
2019-04-25,25.63291
2019-04-26,21.72995
2019-04-27,7.59493
2019-04-28,7.38396
2019-04-29,25.68565
2019-04-30,25.42194
2019-05-01,10.28481
2019-05-02,21.09704
2019-05-03,18.88185
2019-05-04,6.90928
2019-05-05,5.06329
2019-05-06,4.79957
2019-05-07,17.56329
2019-05-08,16.40295
2019-05-09,17.29957
2019-05-10,23.10126
2019-05-11,6.69831
2019-05-12,4.9578
2019-05-13,17.35232
2019-05-14,21.88818
2019-05-15,22.73206
2019-05-16,17.98523
2019-05-17,18.61814
2019-05-18,6.01265
2019-05-19,5.64345
2019-05-20,17.40506
2019-05-21,18.51265
2019-05-22,17.03586
2019-05-23,15.61181
2019-05-24,15.66455
2019-05-25,4.53586
2019-05-26,3.90295
2019-05-27,14.87341
2019-05-28,17.35232
2019-05-29,14.92616
2019-05-30,13.97679
2019-05-31,13.97679
2019-06-01,4.43037
2019-06-02,4.5886
2019-06-03,13.97679
2019-06-04,14.92616
2019-06-05,13.76582
2019-06-06,4.90506
2019-06-07,15.77004
2019-06-08,4.90506
2019-06-09,4.00843
2019-06-10,21.30801
2019-06-11,22.31012
2019-06-12,20.51687
2019-06-13,18.51265
2019-06-14,17.35232
2019-06-15,4.06118
2019-06-16,4.69409
2019-06-17,14.82067
2019-06-18,14.66244
2019-06-19,14.18776
2019-06-20,17.827
2019-06-21,14.6097
2019-06-22,5.327
2019-06-23,4.11392
2019-06-24,15.50632
2019-06-25,16.19198
2019-06-26,15.08438
2019-06-27,15.87552
2019-06-28,15.24261
2019-06-29,4.32489
2019-06-30,5.95991
2019-07-01,15.82278
2019-07-02,13.55485
2019-07-03,16.77215
2019-07-04,17.24683
2019-07-05,18.03797
2019-07-06,4.64135
2019-07-07,3.74472
2019-07-08,20.72784
2019-07-09,15.24261
2019-07-10,21.67721
2019-07-11,18.30168
2019-07-12,12.97468
2019-07-13,4.79957
2019-07-14,2.95358
2019-07-15,13.92405
2019-07-16,14.02953
2019-07-17,12.55274
2019-07-18,14.18776
2019-07-19,13.34388
2019-07-20,3.85021
2019-07-21,3.69198
2019-07-22,12.60548
2019-07-23,14.29324
2019-07-24,14.13502
2019-07-25,13.92405
2019-07-26,12.55274
2019-07-27,3.27004
2019-07-28,2.8481
2019-07-29,14.50421
2019-07-30,13.29113
2019-07-31,11.55063
2019-08-01,14.66244
2019-08-02,15.71729
2019-08-03,6.43459
2019-08-04,4.2194
2019-08-05,31.54008
2019-08-06,20.99156
2019-08-07,18.5654
2019-08-08,15.66455
2019-08-09,13.08016
2019-08-10,4.32489
2019-08-11,4.16666
2019-08-12,13.39662
2019-08-13,12.65822
2019-08-14,13.39662
2019-08-15,5.74894
2019-08-16,13.66033
2019-08-17,4.06118
2019-08-18,4.16666
2019-08-19,14.66244
2019-08-20,15.77004
2019-08-21,14.2405
2019-08-22,12.97468
2019-08-23,12.86919
2019-08-24,3.16455
2019-08-25,3.79746
2019-08-26,13.18565
2019-08-27,13.02742
2019-08-28,13.18565
2019-08-29,12.71097
2019-08-30,12.5
2019-08-31,3.16455
2019-09-01,4.53586
2019-09-02,11.23417
2019-09-03,11.97257
2019-09-04,12.28902
2019-09-05,14.02953
2019-09-06,10.17932
2019-09-07,2.95358
2019-09-08,4.69409
2019-09-09,13.02742
2019-09-10,12.34177
2019-09-11,9.59915
2019-09-12,4.37763
2019-09-13,2.8481
2019-09-14,4.2194
2019-09-15,4.11392
2019-09-16,11.18143
2019-09-17,14.2405
2019-09-18,11.55063
2019-09-19,11.3924
2019-09-20,9.65189
2019-09-21,5.06329
2019-09-22,4.79957
2019-09-23,12.71097
2019-09-24,11.33966
2019-09-25,10.86497
