period,ratio
2019-03-12,7.67386
2019-03-13,7.4549
2019-03-14,8.03357
2019-03-15,13.43446
2019-03-16,2.45542
2019-03-17,2.01751
2019-03-18,9.25346
2019-03-19,8.83119
2019-03-20,8.93024
2019-03-21,8.57053
2019-03-22,8.23688
2019-03-23,1.71514
2019-03-24,1.56396
2019-03-25,9.14398
2019-03-26,9.39943
2019-03-27,9.1127
2019-03-28,10.33781
2019-03-29,9.07621
2019-03-30,1.66823
2019-03-31,1.58481
2019-04-01,10.64018
2019-04-02,10.48378
2019-04-03,13.62214
2019-04-04,10.80179
2019-04-05,10.17099
2019-04-06,1.75685
2019-04-07,1.84548
2019-04-08,11.79751
2019-04-09,10.6506
2019-04-10,9.45156
2019-04-11,10.34302
2019-04-12,9.49848
2019-04-13,1.64737
2019-04-14,1.54832
2019-04-15,10.12407
2019-04-16,9.08143
2019-04-17,9.07621
2019-04-18,8.6383
2019-04-19,7.93452
2019-04-20,1.70993
2019-04-21,1.49619
2019-04-22,10.49942
2019-04-23,9.19612
2019-04-24,8.99801
2019-04-25,8.52361
2019-04-26,7.99186
2019-04-27,1.15212
2019-04-28,1.23553
2019-04-29,8.90939
2019-04-30,8.96673
2019-05-01,2.69002
2019-05-02,8.75821
2019-05-03,8.46627
2019-05-04,1.51704
2019-05-05,1.26681
2019-05-06,1.39192
2019-05-07,7.74684
2019-05-08,7.64258
2019-05-09,7.56959
2019-05-10,7.40798
2019-05-11,1.17818
2019-05-12,1.12084
2019-05-13,8.02314
2019-05-14,8.10655
2019-05-15,7.85632
2019-05-16,7.89802
2019-05-17,7.41841
2019-05-18,1.08434
2019-05-19,1.07392
2019-05-20,7.67386
2019-05-21,7.94494
2019-05-22,8.58617
2019-05-23,7.30893
2019-05-24,7.27244
2019-05-25,1.39192
2019-05-26,1.11562
2019-05-27,7.65822
2019-05-28,7.35585
2019-05-29,6.53216
2019-05-30,6.32363
2019-05-31,6.64685
2019-06-01,1.1834
2019-06-02,1.1052
2019-06-03,6.75112
2019-06-04,7.1004
2019-06-05,7.31414
2019-06-06,1.37107
2019-06-07,6.55301
2019-06-08,1.04264
2019-06-09,1.16254
2019-06-10,6.81367
2019-06-11,8.82076
2019-06-12,7.83025
2019-06-13,7.94494
2019-06-14,6.96486
2019-06-15,1.41278
2019-06-16,1.13648
2019-06-17,7.36628
2019-06-18,7.69992
2019-06-19,7.52267
2019-06-20,7.75205
2019-06-21,7.08476
2019-06-22,1.31894
2019-06-23,1.25117
2019-06-24,9.13356
2019-06-25,8.85204
2019-06-26,7.97622
2019-06-27,8.35157
2019-06-28,7.85111
2019-06-29,1.36065
2019-06-30,1.37107
2019-07-01,8.2421
2019-07-02,7.38713
2019-07-03,8.23167
2019-07-04,7.71556
2019-07-05,7.335
2019-07-06,1.25638
2019-07-07,1.51704
2019-07-08,7.93452
2019-07-09,7.87196
2019-07-10,7.653
2019-07-11,7.79897
2019-07-12,8.48191
2019-07-13,1.63173
2019-07-14,1.27723
2019-07-15,7.56438
2019-07-16,7.92409
2019-07-17,7.55917
2019-07-18,8.01793
2019-07-19,7.83547
2019-07-20,1.17818
2019-07-21,1.12084
2019-07-22,7.49661
2019-07-23,8.26816
2019-07-24,8.18996
2019-07-25,7.06912
2019-07-26,6.19851
2019-07-27,1.03743
2019-07-28,1.00093
2019-07-29,6.74069
2019-07-30,7.36106
2019-07-31,8.15347
2019-08-01,7.66864
2019-08-02,8.90418
2019-08-03,1.24074
2019-08-04,1.57439
2019-08-05,9.00844
2019-08-06,9.78521
2019-08-07,8.50276
2019-08-08,8.66958
2019-08-09,7.87196
2019-08-10,1.25117
2019-08-11,1.26159
2019-08-12,7.58002
2019-08-13,7.72077
2019-08-14,7.86153
2019-08-15,1.70993
2019-08-16,7.7312
2019-08-17,1.24074
2019-08-18,1.32415
2019-08-19,7.63215
2019-08-20,7.65822
2019-08-21,7.22552
2019-08-22,6.91273
2019-08-23,6.45396
2019-08-24,1.027
2019-08-25,1.03221
2019-08-26,7.12125
2019-08-27,6.80846
2019-08-28,7.335
2019-08-29,6.60515
2019-08-30,7.87717
2019-08-31,1.51704
2019-09-01,1.06349
2019-09-02,7.21509
2019-09-03,6.61557
2019-09-04,7.27244
2019-09-05,7.16296
2019-09-06,6.3497
2019-09-07,1.1052
2019-09-08,0.93837
2019-09-09,6.79282
2019-09-10,8.12219
2019-09-11,8.12741
2019-09-12,1.13648
2019-09-13,1.17297
2019-09-14,1.06871
2019-09-15,1.18861
2019-09-16,9.32645
2019-09-17,9.36815
2019-09-18,8.34636
2019-09-19,7.06391
2019-09-20,7.2568
2019-09-21,1.26681
2019-09-22,0.99572
2019-09-23,7.10561
2019-09-24,7.34021
2019-09-25,6.65728
