period,ratio
2019-03-11,3.28117
2019-03-12,4.0834
2019-03-13,3.61724
2019-03-14,4.04726
2019-03-15,6.22989
2019-03-16,1.14913
2019-03-17,0.94315
2019-03-18,4.70133
2019-03-19,4.96151
2019-03-20,4.68326
2019-03-21,4.67603
2019-03-22,4.8531
2019-03-23,0.9287
2019-03-24,0.82752
2019-03-25,3.67867
2019-03-26,3.52328
2019-03-27,3.2884
2019-03-28,3.32815
2019-03-29,2.95594
2019-03-30,0.76608
2019-03-31,0.72272
2019-04-01,3.05713
2019-04-02,3.41488
2019-04-03,3.33176
2019-04-04,3.77624
2019-04-05,3.06435
2019-04-06,0.75886
2019-04-07,0.63961
2019-04-08,3.96776
2019-04-09,3.37874
2019-04-10,4.03642
2019-04-11,3.49799
2019-04-12,3.24504
2019-04-13,0.76247
2019-04-14,0.84197
2019-04-15,3.35344
2019-04-16,3.0499
2019-04-17,2.99931
2019-04-18,2.90535
2019-04-19,2.56929
2019-04-20,0.67574
2019-04-21,1.87186
2019-04-22,3.21974
2019-04-23,2.92342
2019-04-24,2.88367
2019-04-25,2.65601
2019-04-26,2.74274
2019-04-27,0.66129
2019-04-28,0.75886
2019-04-29,3.25588
2019-04-30,3.40765
2019-05-01,1.12745
2019-05-02,4.04365
2019-05-03,2.97763
2019-05-04,0.76608
2019-05-05,0.62515
2019-05-06,0.85643
2019-05-07,2.92704
2019-05-08,3.82683
2019-05-09,3.68951
2019-05-10,6.15039
2019-05-11,1.45267
2019-05-12,1.29729
2019-05-13,8.67994
2019-05-14,6.01308
2019-05-15,4.84587
2019-05-16,4.58569
2019-05-17,3.25226
2019-05-18,0.6902
2019-05-19,0.67936
2019-05-20,3.44017
2019-05-21,3.71481
2019-05-22,3.92078
2019-05-23,3.68951
2019-05-24,3.4474
2019-05-25,0.68297
2019-05-26,0.6649
2019-05-27,3.26672
2019-05-28,2.96679
2019-05-29,3.14747
2019-05-30,2.98485
2019-05-31,2.72467
2019-06-01,0.6902
2019-06-02,0.67574
2019-06-03,3.47631
2019-06-04,3.50522
2019-06-05,2.90535
2019-06-06,0.93593
2019-06-07,2.54038
2019-06-08,0.74802
2019-06-09,0.71188
2019-06-10,3.07881
2019-06-11,3.06435
2019-06-12,2.8114
2019-06-13,3.07881
2019-06-14,2.76442
2019-06-15,0.77693
2019-06-16,0.94677
2019-06-17,3.21974
2019-06-18,3.1836
2019-06-19,5.07715
2019-06-20,4.44115
2019-06-21,3.6606
2019-06-22,0.78777
2019-06-23,0.96845
2019-06-24,3.36429
2019-06-25,3.41488
2019-06-26,3.33538
2019-06-27,3.08965
2019-06-28,2.69576
2019-06-29,0.66852
2019-06-30,0.66129
2019-07-01,3.06435
2019-07-02,3.15469
2019-07-03,2.84754
2019-07-04,2.88006
2019-07-05,2.55483
2019-07-06,0.52036
2019-07-07,0.63238
2019-07-08,2.43558
2019-07-09,2.32717
2019-07-10,2.84754
2019-07-11,2.48979
2019-07-12,2.21876
2019-07-13,0.66852
2019-07-14,0.75163
2019-07-15,2.45365
2019-07-16,2.61988
2019-07-17,2.52592
2019-07-18,2.49701
2019-07-19,11.81295
2019-07-20,0.80945
2019-07-21,0.68658
2019-07-22,2.3091
2019-07-23,2.72467
2019-07-24,2.76081
2019-07-25,2.46088
2019-07-26,2.71745
2019-07-27,0.49506
2019-07-28,0.56011
2019-07-29,2.48617
2019-07-30,2.29465
2019-07-31,3.00292
2019-08-01,8.1668
2019-08-02,5.61558
2019-08-03,0.89979
2019-08-04,0.92508
2019-08-05,4.67242
2019-08-06,4.20265
2019-08-07,3.19083
2019-08-08,3.0499
2019-08-09,2.84392
2019-08-10,0.6902
2019-08-11,0.61793
2019-08-12,2.64156
2019-08-13,2.4681
2019-08-14,2.46449
2019-08-15,0.72272
2019-08-16,2.03808
2019-08-17,1.01181
2019-08-18,0.67213
2019-08-19,2.87644
2019-08-20,2.68131
2019-08-21,2.66324
2019-08-22,2.33079
2019-08-23,2.44642
2019-08-24,0.69381
2019-08-25,0.59263
2019-08-26,2.31995
2019-08-27,2.25129
2019-08-28,2.31272
2019-08-29,2.1212
2019-08-30,1.78874
2019-08-31,0.58902
2019-09-01,0.54927
2019-09-02,2.37415
2019-09-03,2.42835
2019-09-04,2.31272
2019-09-05,2.68131
2019-09-06,2.18263
2019-09-07,0.60708
2019-09-08,0.6902
2019-09-09,2.55122
2019-09-10,2.57651
2019-09-11,1.94774
2019-09-12,0.62154
2019-09-13,0.60347
2019-09-14,0.65406
2019-09-15,0.70104
2019-09-16,2.38138
2019-09-17,2.4139
2019-09-18,2.21876
2019-09-19,2.41029
2019-09-20,2.08145
2019-09-21,0.60708
2019-09-22,0.56734
2019-09-23,2.71745
2019-09-24,3.41849
2019-09-25,3.27033
