period,ratio
2019-03-12,12.75424
2019-03-13,13.14754
2019-03-14,12.75424
2019-03-15,21.41813
2019-03-16,13.50713
2019-03-17,8.85492
2019-03-18,73.54758
2019-03-19,40.95965
2019-03-20,28.36273
2019-03-21,25.17136
2019-03-22,27.04798
2019-03-23,6.84346
2019-03-24,6.22541
2019-03-25,25.1826
2019-03-26,30.18316
2019-03-27,44.06113
2019-03-28,29.1381
2019-03-29,25.16013
2019-03-30,7.92223
2019-03-31,7.41656
2019-04-01,27.2952
2019-04-02,46.12877
2019-04-03,100.0
2019-04-04,97.2244
2019-04-05,51.17428
2019-04-06,12.91156
2019-04-07,10.76525
2019-04-08,30.31801
2019-04-09,24.72187
2019-04-10,30.52028
2019-04-11,25.58714
2019-04-12,24.96909
2019-04-13,7.78739
2019-04-14,7.74244
2019-04-15,34.5432
2019-04-16,29.73367
2019-04-17,30.77873
2019-04-18,25.44106
2019-04-19,22.89021
2019-04-20,8.50657
2019-04-21,6.88841
2019-04-22,26.49735
2019-04-23,31.27317
2019-04-24,40.27418
2019-04-25,32.47555
2019-04-26,22.8565
2019-04-27,5.39386
2019-04-28,6.14675
2019-04-29,20.73266
2019-04-30,21.84515
2019-05-01,9.96741
2019-05-02,22.66546
2019-05-03,17.6649
2019-05-04,5.55118
2019-05-05,4.47241
2019-05-06,6.12428
2019-05-07,25.0927
2019-05-08,25.0927
2019-05-09,21.77772
2019-05-10,17.82222
2019-05-11,5.00056
2019-05-12,4.05663
2019-05-13,18.47398
2019-05-14,18.62006
2019-05-15,17.56377
2019-05-16,18.49646
2019-05-17,14.82189
2019-05-18,4.10158
2019-05-19,3.70828
2019-05-20,16.02427
2019-05-21,15.38375
2019-05-22,17.37273
2019-05-23,15.9119
2019-05-24,14.01281
2019-05-25,4.21395
2019-05-26,3.5959
2019-05-27,14.73199
2019-05-28,26.16024
2019-05-29,18.29419
2019-05-30,17.58624
2019-05-31,16.7884
2019-06-01,5.97819
2019-06-02,4.76458
2019-06-03,17.59748
2019-06-04,16.46252
2019-06-05,15.43993
2019-06-06,6.29284
2019-06-07,14.92302
2019-06-08,4.75334
2019-06-09,4.24766
2019-06-10,18.45151
2019-06-11,23.17114
2019-06-12,22.65423
2019-06-13,20.58658
2019-06-14,18.24924
2019-06-15,5.59613
2019-06-16,5.07922
2019-06-17,20.54163
2019-06-18,20.14833
2019-06-19,20.36183
2019-06-20,18.60883
2019-06-21,17.63119
2019-06-22,6.14675
2019-06-23,4.59602
2019-06-24,19.33925
2019-06-25,16.00179
2019-06-26,15.76581
2019-06-27,23.28351
2019-06-28,18.00202
2019-06-29,4.55107
2019-06-30,4.01168
2019-07-01,17.86717
2019-07-02,16.06922
2019-07-03,17.56377
2019-07-04,17.30531
2019-07-05,15.40622
2019-07-06,4.05663
2019-07-07,3.28126
2019-07-08,15.43993
2019-07-09,17.0918
2019-07-10,16.29396
2019-07-11,17.78851
2019-07-12,16.74345
2019-07-13,4.33756
2019-07-14,3.94426
2019-07-15,20.58658
2019-07-16,19.5977
2019-07-17,18.67625
2019-07-18,16.22654
2019-07-19,16.0355
2019-07-20,4.24766
2019-07-21,3.82065
2019-07-22,15.13653
2019-07-23,19.08079
2019-07-24,16.3951
2019-07-25,14.65333
2019-07-26,13.43971
2019-07-27,3.16889
2019-07-28,2.77559
2019-07-29,14.95673
2019-07-30,13.97909
2019-07-31,13.72064
2019-08-01,15.26014
2019-08-02,17.69861
2019-08-03,3.2925
2019-08-04,3.43858
2019-08-05,18.238
2019-08-06,20.55287
2019-08-07,17.47387
2019-08-08,17.50758
2019-08-09,16.86706
2019-08-10,3.96673
2019-08-11,3.53972
2019-08-12,17.44016
2019-08-13,19.91234
2019-08-14,15.47364
2019-08-15,4.67468
2019-08-16,13.12507
2019-08-17,3.89931
2019-08-18,3.37116
2019-08-19,14.36116
2019-08-20,13.45094
2019-08-21,12.69805
2019-08-22,14.22631
2019-08-23,13.97909
2019-08-24,3.79817
2019-08-25,3.50601
2019-08-26,16.02427
2019-08-27,39.35273
2019-08-28,55.32082
2019-08-29,25.20507
2019-08-30,24.42971
2019-08-31,4.70839
2019-09-01,4.15777
2019-09-02,18.35037
2019-09-03,18.48522
2019-09-04,15.13653
2019-09-05,17.575
2019-09-06,15.13653
2019-09-07,3.58467
2019-09-08,3.49477
2019-09-09,14.46229
2019-09-10,13.52961
2019-09-11,12.82166
2019-09-12,3.15765
2019-09-13,3.79817
2019-09-14,3.2925
2019-09-15,5.91077
2019-09-16,18.35037
2019-09-17,16.1254
2019-09-18,13.12507
2019-09-19,15.51859
2019-09-20,14.56343
2019-09-21,3.80941
2019-09-22,3.67457
2019-09-23,12.9228
2019-09-24,12.2598
2019-09-25,11.5968
