period,ratio
2019-03-13,44.82775
2019-03-14,40.79306
2019-03-15,38.62919
2019-03-16,27.31993
2019-03-17,29.44819
2019-03-18,42.83446
2019-03-19,40.93553
2019-03-20,38.76041
2019-03-21,55.36594
2019-03-22,54.1406
2019-03-23,35.86483
2019-03-24,34.19459
2019-03-25,45.57945
2019-03-26,40.2082
2019-03-27,37.36073
2019-03-28,35.83733
2019-03-29,30.68977
2019-03-30,24.95547
2019-03-31,25.65719
2019-04-01,37.52757
2019-04-02,36.30597
2019-04-03,36.08727
2019-04-04,34.88255
2019-04-05,32.69368
2019-04-06,24.97484
2019-04-07,25.44286
2019-04-08,35.82671
2019-04-09,33.76906
2019-04-10,32.57434
2019-04-11,31.48521
2019-04-12,30.90785
2019-04-13,22.9147
2019-04-14,24.58868
2019-04-15,33.82905
2019-04-16,32.90489
2019-04-17,31.88262
2019-04-18,34.29581
2019-04-19,31.72016
2019-04-20,22.76411
2019-04-21,23.40521
2019-04-22,33.47475
2019-04-23,33.96089
2019-04-24,40.99551
2019-04-25,33.86341
2019-04-26,29.97056
2019-04-27,20.5115
2019-04-28,22.79285
2019-04-29,33.43726
2019-04-30,30.85286
2019-05-01,26.51324
2019-05-02,32.25254
2019-05-03,28.97329
2019-05-04,21.25758
2019-05-05,21.24571
2019-05-06,27.90854
2019-05-07,34.94379
2019-05-08,31.51146
2019-05-09,31.24527
2019-05-10,28.70773
2019-05-11,21.3688
2019-05-12,23.41458
2019-05-13,33.78156
2019-05-14,33.48475
2019-05-15,38.49484
2019-05-16,36.46906
2019-05-17,31.43897
2019-05-18,22.94094
2019-05-19,22.7891
2019-05-20,32.64807
2019-05-21,32.1838
2019-05-22,32.79991
2019-05-23,29.49567
2019-05-24,28.10162
2019-05-25,20.06411
2019-05-26,20.67022
2019-05-27,33.23356
2019-05-28,30.48357
2019-05-29,30.26925
2019-05-30,28.79459
2019-05-31,27.89417
2019-06-01,20.84705
2019-06-02,21.24196
2019-06-03,33.54974
2019-06-04,30.49044
2019-06-05,28.28658
2019-06-06,21.46066
2019-06-07,27.67547
2019-06-08,20.514
2019-06-09,20.69396
2019-06-10,30.61542
2019-06-11,28.48216
2019-06-12,28.26346
2019-06-13,27.90167
2019-06-14,26.12958
2019-06-15,18.93874
2019-06-16,19.47299
2019-06-17,29.04828
2019-06-18,29.02516
2019-06-19,31.14592
2019-06-20,30.90097
2019-06-21,28.9533
2019-06-22,22.23423
2019-06-23,22.96281
2019-06-24,34.47702
2019-06-25,31.69392
2019-06-26,32.35689
2019-06-27,30.00806
2019-06-28,28.47404
2019-06-29,23.20025
2019-06-30,23.3271
2019-07-01,36.59716
2019-07-02,32.53622
2019-07-03,31.34337
2019-07-04,30.96971
2019-07-05,28.99641
2019-07-06,22.19924
2019-07-07,23.40521
2019-07-08,32.78679
2019-07-09,31.95198
2019-07-10,30.38484
2019-07-11,34.87506
2019-07-12,32.60058
2019-07-13,26.15207
2019-07-14,27.47052
2019-07-15,34.87006
2019-07-16,35.30558
2019-07-17,32.37126
2019-07-18,32.93675
2019-07-19,33.77593
2019-07-20,28.17473
2019-07-21,25.64906
2019-07-22,41.4779
2019-07-23,39.86203
2019-07-24,33.506
2019-07-25,31.38524
2019-07-26,29.89996
2019-07-27,23.90947
2019-07-28,24.39123
2019-07-29,33.52974
2019-07-30,34.45953
2019-07-31,34.37517
2019-08-01,32.39438
2019-08-02,31.78764
2019-08-03,24.49995
2019-08-04,25.13481
2019-08-05,38.55983
2019-08-06,36.58466
2019-08-07,37.52069
2019-08-08,35.40368
2019-08-09,33.53474
2019-08-10,25.59095
2019-08-11,26.89503
2019-08-12,36.53905
2019-08-13,36.191
2019-08-14,33.30792
2019-08-15,26.49324
2019-08-16,32.5331
2019-08-17,26.23643
2019-08-18,26.71882
2019-08-19,38.44298
2019-08-20,37.51507
2019-08-21,36.9452
2019-08-22,34.52139
2019-08-23,31.72766
2019-08-24,24.41497
2019-08-25,26.38764
2019-08-26,36.58341
2019-08-27,40.52312
2019-08-28,59.08633
2019-08-29,33.99338
2019-08-30,30.8941
2019-08-31,24.79426
2019-09-01,27.1281
2019-09-02,39.79954
2019-09-03,41.72535
2019-09-04,33.33791
2019-09-05,35.81671
2019-09-06,28.93393
2019-09-07,23.94258
2019-09-08,24.04256
2019-09-09,38.06807
2019-09-10,35.09875
2019-09-11,29.44194
2019-09-12,22.87158
2019-09-13,24.07818
2019-09-14,26.32516
2019-09-15,27.10998
2019-09-16,37.94872
2019-09-17,33.82592
2019-09-18,31.57957
2019-09-19,29.9387
2019-09-20,32.50435
2019-09-21,25.74092
2019-09-22,25.1798
2019-09-23,36.26723
2019-09-24,37.08954
2019-09-25,33.37165
