period,ratio
2019-03-12,1.08487
2019-03-13,1.10756
2019-03-14,1.09196
2019-03-15,0.96291
2019-03-16,0.2822
2019-03-17,0.30064
2019-03-18,1.03807
2019-03-19,0.98844
2019-03-20,1.13025
2019-03-21,0.95582
2019-03-22,0.83102
2019-03-23,0.22832
2019-03-24,0.20279
2019-03-25,0.97426
2019-03-26,1.30185
2019-03-27,1.18981
2019-03-28,0.95298
2019-03-29,0.93738
2019-03-30,0.23966
2019-03-31,0.22264
2019-04-01,1.00829
2019-04-02,0.84521
2019-04-03,0.93171
2019-04-04,0.9856
2019-04-05,0.90619
2019-04-06,0.24533
2019-04-07,0.19995
2019-04-08,0.89484
2019-04-09,0.84804
2019-04-10,0.83953
2019-04-11,1.1969
2019-04-12,1.45075
2019-04-13,0.30489
2019-04-14,0.24533
2019-04-15,0.96291
2019-04-16,0.9232
2019-04-17,0.91044
2019-04-18,1.21676
2019-04-19,1.05509
2019-04-20,0.23399
2019-04-21,0.27511
2019-04-22,1.01396
2019-04-23,1.05934
2019-04-24,0.97426
2019-04-25,0.90051
2019-04-26,0.77288
2019-04-27,0.22832
2019-04-28,0.21413
2019-04-29,0.92462
2019-04-30,0.91895
2019-05-01,0.33468
2019-05-02,0.88917
2019-05-03,0.81401
2019-05-04,0.2113
2019-05-05,0.19144
2019-05-06,0.24675
2019-05-07,0.75303
2019-05-08,0.71048
2019-05-09,0.75019
2019-05-10,0.69488
2019-05-11,0.22264
2019-05-12,0.18293
2019-05-13,0.6963
2019-05-14,0.81401
2019-05-15,7.9444
2019-05-16,9.99645
2019-05-17,3.96369
2019-05-18,0.88349
2019-05-19,0.78139
2019-05-20,2.8774
2019-05-21,2.4633
2019-05-22,2.23356
2019-05-23,1.97546
2019-05-24,1.55144
2019-05-25,0.35595
2019-05-26,0.31908
2019-05-27,1.49755
2019-05-28,1.76274
2019-05-29,1.95135
2019-05-30,1.44791
2019-05-31,1.20967
2019-06-01,0.26235
2019-06-02,0.25101
2019-06-03,1.37559
2019-06-04,1.41671
2019-06-05,1.07353
2019-06-06,0.31624
2019-06-07,1.11182
2019-06-08,0.25384
2019-06-09,0.2269
2019-06-10,1.21959
2019-06-11,1.1416
2019-06-12,1.13025
2019-06-13,1.10047
2019-06-14,1.26072
2019-06-15,0.3914
2019-06-16,0.42827
2019-06-17,1.48904
2019-06-18,1.53017
2019-06-19,100.0
2019-06-20,2.24065
2019-06-21,1.41104
2019-06-22,0.3134
2019-06-23,0.71474
2019-06-24,2.09884
2019-06-25,1.25647
2019-06-26,1.14301
2019-06-27,1.34297
2019-06-28,1.02105
2019-06-29,0.2893
2019-06-30,0.24959
2019-07-01,2.11444
2019-07-02,1.99957
2019-07-03,1.46919
2019-07-04,1.2749
2019-07-05,1.06927
2019-07-06,0.24817
2019-07-07,0.25951
2019-07-08,1.16429
2019-07-09,1.09054
2019-07-10,1.11607
2019-07-11,1.0012
2019-07-12,0.97709
2019-07-13,0.22406
2019-07-14,0.22548
2019-07-15,0.9544
2019-07-16,1.0792
2019-07-17,0.90335
2019-07-18,0.98276
2019-07-19,1.84925
2019-07-20,0.33609
2019-07-21,0.22832
2019-07-22,1.20683
2019-07-23,1.15861
2019-07-24,0.99127
2019-07-25,0.87924
2019-07-26,0.82535
2019-07-27,0.21555
2019-07-28,0.18152
2019-07-29,1.13876
2019-07-30,1.0636
2019-07-31,0.98276
2019-08-01,0.90051
2019-08-02,0.91044
2019-08-03,0.19995
2019-08-04,0.18861
2019-08-05,1.2437
2019-08-06,1.15152
2019-08-07,1.02531
2019-08-08,0.9856
2019-08-09,1.07069
2019-08-10,0.20279
2019-08-11,0.16166
2019-08-12,0.97993
2019-08-13,1.26214
2019-08-14,1.04658
2019-08-15,0.31908
2019-08-16,0.84662
2019-08-17,0.1645
2019-08-18,0.15457
2019-08-19,0.99553
2019-08-20,0.95157
2019-08-21,1.00262
2019-08-22,0.93029
2019-08-23,0.83102
2019-08-24,0.20279
2019-08-25,0.15883
2019-08-26,0.90193
2019-08-27,0.78564
2019-08-28,1.03524
2019-08-29,0.81684
2019-08-30,0.89059
2019-08-31,0.25384
2019-09-01,0.17443
2019-09-02,0.80408
2019-09-03,1.02673
2019-09-04,0.92178
2019-09-05,0.97567
2019-09-06,0.73743
2019-09-07,0.22264
2019-09-08,0.18435
2019-09-09,0.81968
2019-09-10,0.80266
2019-09-11,0.6651
2019-09-12,0.12054
2019-09-13,0.10919
2019-09-14,0.10352
2019-09-15,0.12905
2019-09-16,0.68779
2019-09-17,0.73884
2019-09-18,0.77572
2019-09-19,0.75728
2019-09-20,0.75586
2019-09-21,0.17726
2019-09-22,0.12054
2019-09-23,0.77572
2019-09-24,0.92604
2019-09-25,0.69346
