period,ratio
2019-03-13,15.89118
2019-03-14,20.10122
2019-03-15,21.60809
2019-03-16,4.12952
2019-03-17,3.09426
2019-03-18,16.86317
2019-03-19,17.54759
2019-03-20,14.5626
2019-03-21,13.47558
2019-03-22,15.68413
2019-03-23,3.8707
2019-03-24,2.93322
2019-03-25,15.89118
2019-03-26,13.7689
2019-03-27,12.62437
2019-03-28,12.46908
2019-03-29,18.05371
2019-03-30,3.70966
2019-03-31,3.58313
2019-04-01,16.82866
2019-04-02,18.00195
2019-04-03,16.79415
2019-04-04,13.99896
2019-04-05,13.9702
2019-04-06,2.86996
2019-04-07,2.73767
2019-04-08,16.3858
2019-04-09,16.76539
2019-04-10,19.58359
2019-04-11,17.97894
2019-04-12,15.08023
2019-04-13,2.97348
2019-04-14,3.01949
2019-04-15,15.31028
2019-04-16,14.22902
2019-04-17,14.45332
2019-04-18,13.26278
2019-04-19,12.96945
2019-04-20,3.12302
2019-04-21,3.01949
2019-04-22,12.05498
2019-04-23,11.7444
2019-04-24,11.11175
2019-04-25,12.38281
2019-04-26,12.99246
2019-04-27,2.40409
2019-04-28,2.16253
2019-04-29,11.61212
2019-04-30,10.7379
2019-05-01,3.43935
2019-05-02,10.09949
2019-05-03,9.40357
2019-05-04,2.6514
2019-05-05,1.91522
2019-05-06,2.6514
2019-05-07,10.66313
2019-05-08,10.51935
2019-05-09,10.87594
2019-05-10,9.96721
2019-05-11,2.16253
2019-05-12,1.89221
2019-05-13,9.74866
2019-05-14,10.18001
2019-05-15,9.45534
2019-05-16,9.81767
2019-05-17,8.98947
2019-05-18,2.26606
2019-05-19,1.94398
2019-05-20,9.13326
2019-05-21,8.92045
2019-05-22,10.77816
2019-05-23,9.23678
2019-05-24,9.08724
2019-05-25,2.18554
2019-05-26,1.91522
2019-05-27,9.55311
2019-05-28,13.69413
2019-05-29,15.45407
2019-05-30,10.51935
2019-05-31,9.60487
2019-06-01,2.28331
2019-06-02,2.07051
2019-06-03,9.61638
2019-06-04,10.13975
2019-06-05,11.78466
2019-06-06,3.2438
2019-06-07,12.16426
2019-06-08,3.28981
2019-06-09,2.74342
2019-06-10,13.47558
2019-06-11,13.1535
2019-06-12,15.56335
2019-06-13,12.42307
2019-06-14,12.7394
2019-06-15,3.80744
2019-06-16,3.41634
2019-06-17,16.30528
2019-06-18,15.62086
2019-06-19,18.24926
2019-06-20,14.3613
2019-06-21,12.10099
2019-06-22,2.73767
2019-06-23,2.77218
2019-06-24,15.06872
2019-06-25,17.10473
2019-06-26,15.75314
2019-06-27,13.70564
2019-06-28,14.06223
2019-06-29,4.23304
2019-06-30,5.76292
2019-07-01,20.24501
2019-07-02,14.45332
2019-07-03,13.93569
2019-07-04,12.9407
2019-07-05,11.58911
2019-07-06,2.73192
2019-07-07,2.47311
2019-07-08,13.96445
2019-07-09,13.79191
2019-07-10,12.89469
2019-07-11,13.22252
2019-07-12,11.7329
2019-07-13,2.76068
2019-07-14,2.25455
2019-07-15,10.5136
2019-07-16,10.29504
2019-07-17,10.32955
2019-07-18,9.84643
2019-07-19,17.08747
2019-07-20,3.38758
2019-07-21,2.93897
2019-07-22,11.9342
2019-07-23,13.79191
2019-07-24,12.7279
2019-07-25,11.76741
2019-07-26,11.32455
2019-07-27,2.21429
2019-07-28,1.69666
2019-07-29,13.12474
2019-07-30,11.81342
2019-07-31,11.41657
2019-08-01,10.19152
2019-08-02,10.41007
2019-08-03,1.97273
2019-08-04,2.2373
2019-08-05,13.5676
2019-08-06,16.40305
2019-08-07,14.64887
2019-08-08,11.92845
2019-08-09,12.38856
2019-08-10,2.69166
2019-08-11,2.48461
2019-08-12,11.64088
2019-08-13,11.21527
2019-08-14,12.5496
2019-08-15,3.93397
2019-08-16,9.7084
2019-08-17,2.32932
2019-08-18,2.11077
2019-08-19,19.74463
2019-08-20,18.75539
2019-08-21,19.16949
2019-08-22,15.53459
2019-08-23,11.63512
2019-08-24,2.68591
2019-08-25,2.03025
2019-08-26,12.52084
2019-08-27,14.63737
2019-08-28,13.9587
2019-08-29,12.3483
2019-08-30,12.18726
2019-08-31,2.61689
2019-09-01,2.20279
2019-09-02,10.22603
2019-09-03,10.80692
2019-09-04,9.7084
2019-09-05,10.28354
2019-09-06,8.79392
2019-09-07,2.11077
2019-09-08,1.86921
2019-09-09,8.70765
2019-09-10,15.46557
2019-09-11,12.69914
2019-09-12,2.74342
2019-09-13,2.2488
2019-09-14,2.22004
2019-09-15,2.53062
2019-09-16,16.32253
2019-09-17,15.37355
2019-09-18,12.36556
2019-09-19,10.89319
2019-09-20,10.66313
2019-09-21,2.50762
2019-09-22,2.25455
2019-09-23,14.47633
2019-09-24,13.96445
2019-09-25,12.30804
