period,ratio
2019-03-12,17.2894
2019-03-13,16.15954
2019-03-14,19.34415
2019-03-15,22.36586
2019-03-16,6.1958
2019-03-17,5.27615
2019-03-18,19.92747
2019-03-19,20.60539
2019-03-20,22.00325
2019-03-21,18.42976
2019-03-22,17.46807
2019-03-23,5.44957
2019-03-24,5.28141
2019-03-25,14.9929
2019-03-26,13.81049
2019-03-27,12.80151
2019-03-28,15.52892
2019-03-29,12.5913
2019-03-30,4.23038
2019-03-31,4.46686
2019-04-01,14.16259
2019-04-02,14.31499
2019-04-03,15.83372
2019-04-04,14.41484
2019-04-05,13.16411
2019-04-06,4.72436
2019-04-07,4.099
2019-04-08,13.15886
2019-04-09,11.80303
2019-04-10,13.93136
2019-04-11,13.05376
2019-04-12,13.14835
2019-04-13,4.26191
2019-04-14,4.52992
2019-04-15,12.75421
2019-04-16,14.58826
2019-04-17,14.76693
2019-04-18,15.08224
2019-04-19,13.42687
2019-04-20,4.33548
2019-04-21,5.06069
2019-04-22,14.96662
2019-04-23,14.04698
2019-04-24,13.05376
2019-04-25,13.87356
2019-04-26,10.96221
2019-04-27,4.66656
2019-04-28,4.18308
2019-04-29,16.53266
2019-04-30,16.87949
2019-05-01,7.26785
2019-05-02,14.31499
2019-05-03,12.40212
2019-05-04,4.39854
2019-05-05,3.36854
2019-05-06,4.62452
2019-05-07,12.29702
2019-05-08,12.58079
2019-05-09,12.01324
2019-05-10,11.03578
2019-05-11,3.73114
2019-05-12,3.10053
2019-05-13,11.17242
2019-05-14,11.32482
2019-05-15,14.80897
2019-05-16,13.62131
2019-05-17,12.3811
2019-05-18,4.30921
2019-05-19,5.46534
2019-05-20,15.40806
2019-05-21,17.66777
2019-05-22,11.85558
2019-05-23,11.11461
2019-05-24,11.35109
2019-05-25,4.29344
2019-05-26,3.75216
2019-05-27,12.16038
2019-05-28,16.72184
2019-05-29,13.73692
2019-05-30,11.85558
2019-05-31,9.89542
2019-06-01,2.69588
2019-06-02,2.97966
2019-06-03,11.04629
2019-06-04,10.52078
2019-06-05,9.02307
2019-06-06,3.36854
2019-06-07,8.43974
2019-06-08,2.87455
2019-06-09,2.63807
2019-06-10,9.88491
2019-06-11,11.85558
2019-06-12,11.11461
2019-06-13,15.53418
2019-06-14,11.69793
2019-06-15,3.70487
2019-06-16,3.98339
2019-06-17,11.79252
2019-06-18,11.52451
2019-06-19,11.88186
2019-06-20,11.32482
2019-06-21,9.73251
2019-06-22,3.18461
2019-06-23,2.88507
2019-06-24,13.16411
2019-06-25,10.237
2019-06-26,10.98323
2019-06-27,10.92017
2019-06-28,9.80608
2019-06-29,3.18461
2019-06-30,2.69063
2019-07-01,14.85101
2019-07-02,11.79778
2019-07-03,11.28803
2019-07-04,12.99069
2019-07-05,10.46823
2019-07-06,3.47364
2019-07-07,3.14782
2019-07-08,11.21971
2019-07-09,12.61758
2019-07-10,11.81354
2019-07-11,11.80829
2019-07-12,10.24751
2019-07-13,3.62604
2019-07-14,3.45262
2019-07-15,11.26701
2019-07-16,11.26175
2019-07-17,11.58757
2019-07-18,12.73845
2019-07-19,11.80303
2019-07-20,3.9466
2019-07-21,3.09002
2019-07-22,11.09359
2019-07-23,11.04629
2019-07-24,10.71522
2019-07-25,11.75048
2019-07-26,10.68369
2019-07-27,3.31073
2019-07-28,2.7169
2019-07-29,12.37059
2019-07-30,13.02748
2019-07-31,13.66335
2019-08-01,10.28955
2019-08-02,12.40737
2019-08-03,3.48415
2019-08-04,3.63655
2019-08-05,16.59572
2019-08-06,16.57995
2019-08-07,14.47264
2019-08-08,18.09869
2019-08-09,12.95916
2019-08-10,3.08476
2019-08-11,3.14257
2019-08-12,11.7715
2019-08-13,10.48925
2019-08-14,10.69945
2019-08-15,3.82573
2019-08-16,9.30159
2019-08-17,3.13206
2019-08-18,2.7169
2019-08-19,10.14241
2019-08-20,11.28277
2019-08-21,10.74675
2019-08-22,10.24751
2019-08-23,9.5223
2019-08-24,2.79047
2019-08-25,2.6696
2019-08-26,10.75201
2019-08-27,11.11986
2019-08-28,11.48772
2019-08-29,10.10037
2019-08-30,11.18818
2019-08-31,3.14257
2019-09-01,3.04797
2019-09-02,10.61537
2019-09-03,10.57859
2019-09-04,10.07409
2019-09-05,9.79557
2019-09-06,9.33312
2019-09-07,2.85879
2019-09-08,2.80624
2019-09-09,10.80456
2019-09-10,10.52078
2019-09-11,8.43449
2019-09-12,2.48042
2019-09-13,2.11256
2019-09-14,2.72216
2019-09-15,3.10578
2019-09-16,11.35109
2019-09-17,11.88711
2019-09-18,11.18818
2019-09-19,10.68369
2019-09-20,9.00204
2019-09-21,2.80098
2019-09-22,3.11629
2019-09-23,9.74827
2019-09-24,13.05376
2019-09-25,13.85254
