period,ratio
2019-03-11,9.28338
2019-03-12,15.79804
2019-03-13,16.61237
2019-03-14,18.72964
2019-03-15,15.14657
2019-03-16,4.39739
2019-03-17,4.56026
2019-03-18,15.79804
2019-03-19,14.49511
2019-03-20,13.19218
2019-03-21,17.75244
2019-03-22,14.16938
2019-03-23,4.72312
2019-03-24,5.37459
2019-03-25,19.8697
2019-03-26,15.79804
2019-03-27,18.8925
2019-03-28,19.54397
2019-03-29,14.33224
2019-03-30,6.18892
2019-03-31,4.07166
2019-04-01,16.93811
2019-04-02,17.9153
2019-04-03,20.3583
2019-04-04,24.10423
2019-04-05,20.68403
2019-04-06,4.56026
2019-04-07,5.86319
2019-04-08,17.26384
2019-04-09,17.26384
2019-04-10,17.42671
2019-04-11,19.8697
2019-04-12,15.47231
2019-04-13,5.21172
2019-04-14,4.72312
2019-04-15,20.68403
2019-04-16,21.3355
2019-04-17,19.3811
2019-04-18,17.75244
2019-04-19,15.14657
2019-04-20,3.58306
2019-04-21,4.56026
2019-04-22,19.05537
2019-04-23,20.3583
2019-04-24,19.05537
2019-04-25,16.61237
2019-04-26,21.17263
2019-04-27,5.53745
2019-04-28,4.07166
2019-04-29,20.19543
2019-04-30,21.17263
2019-05-01,6.84039
2019-05-02,20.03257
2019-05-03,13.51791
2019-05-04,7.65472
2019-05-05,4.56026
2019-05-06,4.07166
2019-05-07,15.30944
2019-05-08,13.19218
2019-05-09,18.4039
2019-05-10,22.63843
2019-05-11,5.37459
2019-05-12,3.09446
2019-05-13,18.8925
2019-05-14,21.17263
2019-05-15,19.3811
2019-05-16,25.73289
2019-05-17,20.8469
2019-05-18,6.51465
2019-05-19,5.04885
2019-05-20,19.05537
2019-05-21,15.79804
2019-05-22,20.19543
2019-05-23,13.51791
2019-05-24,13.51791
2019-05-25,4.72312
2019-05-26,5.21172
2019-05-27,20.52117
2019-05-28,18.72964
2019-05-29,15.14657
2019-05-30,15.47231
2019-05-31,14.65798
2019-06-01,2.60586
2019-06-02,3.25732
2019-06-03,15.30944
2019-06-04,16.28664
2019-06-05,15.96091
2019-06-06,7.32899
2019-06-07,10.91205
2019-06-08,4.72312
2019-06-09,3.74592
2019-06-10,12.05211
2019-06-11,12.21498
2019-06-12,13.35504
2019-06-13,14.00651
2019-06-14,10.58631
2019-06-15,4.23452
2019-06-16,2.60586
2019-06-17,11.40065
2019-06-18,13.68078
2019-06-19,11.72638
2019-06-20,13.84364
2019-06-21,13.84364
2019-06-22,3.58306
2019-06-23,4.23452
2019-06-24,14.33224
2019-06-25,10.26058
2019-06-26,13.51791
2019-06-27,9.93485
2019-06-28,11.72638
2019-06-29,3.42019
2019-06-30,4.07166
2019-07-01,14.16938
2019-07-02,9.93485
2019-07-03,11.56351
2019-07-04,11.40065
2019-07-05,12.05211
2019-07-06,2.93159
2019-07-07,4.23452
2019-07-08,13.19218
2019-07-09,13.02931
2019-07-10,12.37785
2019-07-11,15.47231
2019-07-12,11.72638
2019-07-13,4.39739
2019-07-14,2.93159
2019-07-15,12.54071
2019-07-16,14.00651
2019-07-17,11.07491
2019-07-18,14.33224
2019-07-19,14.82084
2019-07-20,4.07166
2019-07-21,3.25732
2019-07-22,12.21498
2019-07-23,11.88925
2019-07-24,10.91205
2019-07-25,12.37785
2019-07-26,14.65798
2019-07-27,2.60586
2019-07-28,3.74592
2019-07-29,19.54397
2019-07-30,20.52117
2019-07-31,19.05537
2019-08-01,14.49511
2019-08-02,15.63517
2019-08-03,4.56026
2019-08-04,2.60586
2019-08-05,19.21824
2019-08-06,21.8241
2019-08-07,27.36156
2019-08-08,19.3811
2019-08-09,19.8697
2019-08-10,3.74592
2019-08-11,4.07166
2019-08-12,20.03257
2019-08-13,22.47557
2019-08-14,18.56677
2019-08-15,6.18892
2019-08-16,15.79804
2019-08-17,4.07166
2019-08-18,3.90879
2019-08-19,18.07817
2019-08-20,18.72964
2019-08-21,16.93811
2019-08-22,14.00651
2019-08-23,12.86644
2019-08-24,2.44299
2019-08-25,2.44299
2019-08-26,16.28664
2019-08-27,14.82084
2019-08-28,17.75244
2019-08-29,13.68078
2019-08-30,80.13029
2019-08-31,25.73289
2019-09-01,20.03257
2019-09-02,43.6482
2019-09-03,27.03583
2019-09-04,23.12703
2019-09-05,24.2671
2019-09-06,19.8697
2019-09-07,8.46905
2019-09-08,7.32899
2019-09-09,25.08143
2019-09-10,29.31596
2019-09-11,23.94136
2019-09-12,5.04885
2019-09-13,5.53745
2019-09-14,5.21172
2019-09-15,6.02605
2019-09-16,27.68729
2019-09-17,28.17589
2019-09-18,68.56677
2019-09-19,43.48534
2019-09-20,33.22475
2019-09-21,8.30618
2019-09-22,7.98045
2019-09-23,22.63843
2019-09-24,23.61563
2019-09-25,22.3127
