period,ratio
2019-03-13,20.72936
2019-03-14,21.15163
2019-03-15,19.76967
2019-03-16,9.13627
2019-03-17,6.52591
2019-03-18,24.52975
2019-03-19,23.64683
2019-03-20,23.33973
2019-03-21,22.26487
2019-03-22,21.57389
2019-03-23,9.75047
2019-03-24,8.02303
2019-03-25,23.18618
2019-03-26,21.91938
2019-03-27,27.21689
2019-03-28,26.10364
2019-03-29,21.91938
2019-03-30,9.55854
2019-03-31,9.6737
2019-04-01,21.30518
2019-04-02,24.41458
2019-04-03,24.79846
2019-04-04,25.64299
2019-04-05,21.26679
2019-04-06,11.90019
2019-04-07,12.36084
2019-04-08,28.29174
2019-04-09,23.22456
2019-04-10,24.06909
2019-04-11,25.6046
2019-04-12,25.22072
2019-04-13,13.35892
2019-04-14,11.8618
2019-04-15,25.33589
2019-04-16,28.4069
2019-04-17,25.41266
2019-04-18,28.0998
2019-04-19,25.56621
2019-04-20,10.17274
2019-04-21,9.25143
2019-04-22,27.33205
2019-04-23,23.83877
2019-04-24,23.76199
2019-04-25,20.07677
2019-04-26,19.53934
2019-04-27,8.13819
2019-04-28,6.60268
2019-04-29,20.95969
2019-04-30,20.07677
2019-05-01,11.63147
2019-05-02,21.15163
2019-05-03,19.88483
2019-05-04,8.21497
2019-05-05,6.25719
2019-05-06,9.94241
2019-05-07,20.69097
2019-05-08,18.54126
2019-05-09,17.35124
2019-05-10,16.73704
2019-05-11,6.8714
2019-05-12,5.83493
2019-05-13,17.19769
2019-05-14,19.30902
2019-05-15,21.76583
2019-05-16,20.23032
2019-05-17,21.84261
2019-05-18,10.01919
2019-05-19,7.98464
2019-05-20,23.26295
2019-05-21,22.03454
2019-05-22,21.91938
2019-05-23,21.61228
2019-05-24,22.87907
2019-05-25,8.71401
2019-05-26,7.60076
2019-05-27,23.49328
2019-05-28,21.65067
2019-05-29,24.18426
2019-05-30,21.88099
2019-05-31,19.0403
2019-06-01,7.56238
2019-06-02,8.13819
2019-06-03,22.53358
2019-06-04,20.6142
2019-06-05,21.2284
2019-06-06,10.01919
2019-06-07,17.61996
2019-06-08,7.37044
2019-06-09,10.71017
2019-06-10,27.1785
2019-06-11,22.68714
2019-06-12,24.60652
2019-06-13,20.19193
2019-06-14,18.27255
2019-06-15,7.60076
2019-06-16,6.25719
2019-06-17,20.72936
2019-06-18,21.15163
2019-06-19,20.53742
2019-06-20,20.11516
2019-06-21,16.8522
2019-06-22,8.59884
2019-06-23,6.8714
2019-06-24,25.37428
2019-06-25,20.34548
2019-06-26,18.7332
2019-06-27,16.8522
2019-06-28,17.88867
2019-06-29,8.36852
2019-06-30,7.1785
2019-07-01,20.84452
2019-07-02,20.53742
2019-07-03,18.4261
2019-07-04,18.84836
2019-07-05,18.04222
2019-07-06,7.98464
2019-07-07,6.79462
2019-07-08,20.11516
2019-07-09,18.65642
2019-07-10,18.65642
2019-07-11,19.88483
2019-07-12,16.58349
2019-07-13,7.60076
2019-07-14,6.41074
2019-07-15,20.42226
2019-07-16,20.03838
2019-07-17,18.38771
2019-07-18,18.84836
2019-07-19,17.08253
2019-07-20,6.25719
2019-07-21,5.14395
2019-07-22,19.11708
2019-07-23,23.68522
2019-07-24,20.15355
2019-07-25,17.85028
2019-07-26,16.27639
2019-07-27,6.44913
2019-07-28,4.6833
2019-07-29,17.50479
2019-07-30,20.07677
2019-07-31,19.46257
2019-08-01,18.69481
2019-08-02,17.46641
2019-08-03,8.0998
2019-08-04,6.33397
2019-08-05,20.38387
2019-08-06,20.0
2019-08-07,20.6142
2019-08-08,21.88099
2019-08-09,20.88291
2019-08-10,7.14011
2019-08-11,6.29558
2019-08-12,21.2284
2019-08-13,21.91938
2019-08-14,33.39731
2019-08-15,9.90403
2019-08-16,23.14779
2019-08-17,8.75239
2019-08-18,7.4856
2019-08-19,23.57005
2019-08-20,26.10364
2019-08-21,22.22648
2019-08-22,20.34548
2019-08-23,18.77159
2019-08-24,7.06333
2019-08-25,6.44913
2019-08-26,20.15355
2019-08-27,19.80806
2019-08-28,22.87907
2019-08-29,20.88291
2019-08-30,21.03646
2019-08-31,7.94625
2019-09-01,6.2188
2019-09-02,20.03838
2019-09-03,22.11132
2019-09-04,22.41842
2019-09-05,19.15547
2019-09-06,16.238
2019-09-07,6.44913
2019-09-08,6.52591
2019-09-09,20.07677
2019-09-10,18.61804
2019-09-11,15.96928
2019-09-12,5.95009
2019-09-13,5.79654
2019-09-14,5.56621
2019-09-15,7.94625
2019-09-16,21.80422
2019-09-17,20.88291
2019-09-18,21.80422
2019-09-19,16.00767
2019-09-20,18.19577
2019-09-21,7.71593
2019-09-22,6.8714
2019-09-23,20.46065
2019-09-24,21.19001
2019-09-25,20.99808
