period,ratio
2019-03-12,58.06677
2019-03-13,55.42737
2019-03-14,52.78797
2019-03-15,55.78861
2019-03-16,18.45248
2019-03-17,14.65944
2019-03-18,64.70314
2019-03-19,57.55404
2019-03-20,57.15201
2019-03-21,59.09805
2019-03-22,55.6546
2019-03-23,18.16698
2019-03-24,15.21878
2019-03-25,71.55508
2019-03-26,62.62308
2019-03-27,58.62611
2019-03-28,57.39089
2019-03-29,59.12719
2019-03-30,16.62879
2019-03-31,14.79345
2019-04-01,64.37103
2019-04-02,54.22711
2019-04-03,51.98391
2019-04-04,48.51133
2019-04-05,48.6162
2019-04-06,16.65792
2019-04-07,13.53492
2019-04-08,55.00786
2019-04-09,52.67727
2019-04-10,54.19798
2019-04-11,51.94313
2019-04-12,50.32919
2019-04-13,17.11239
2019-04-14,14.45551
2019-04-15,64.60409
2019-04-16,56.06828
2019-04-17,53.46967
2019-04-18,50.7487
2019-04-19,50.78948
2019-04-20,17.54937
2019-04-21,13.6398
2019-04-22,63.66019
2019-04-23,57.4142
2019-04-24,56.2256
2019-04-25,58.87665
2019-04-26,55.28171
2019-04-27,17.5552
2019-04-28,14.77597
2019-04-29,69.5566
2019-04-30,74.45085
2019-05-01,29.56359
2019-05-02,63.02511
2019-05-03,55.9401
2019-05-04,15.82473
2019-05-05,12.13657
2019-05-06,19.05843
2019-05-07,67.95432
2019-05-08,57.63561
2019-05-09,60.95088
2019-05-10,58.80673
2019-05-11,17.54355
2019-05-12,13.71555
2019-05-13,66.71327
2019-05-14,63.72429
2019-05-15,63.0892
2019-05-16,58.60863
2019-05-17,54.20381
2019-05-18,17.45032
2019-05-19,14.84006
2019-05-20,65.54798
2019-05-21,63.84082
2019-05-22,61.29464
2019-05-23,55.98088
2019-05-24,53.55707
2019-05-25,15.22461
2019-05-26,13.02802
2019-05-27,66.29959
2019-05-28,66.50352
2019-05-29,58.73681
2019-05-30,58.1833
2019-05-31,60.95088
2019-06-01,15.48097
2019-06-02,12.38128
2019-06-03,61.74328
2019-06-04,57.44333
2019-06-05,54.52426
2019-06-06,17.61929
2019-06-07,52.21115
2019-06-08,16.49478
2019-06-09,13.66893
2019-06-10,61.98799
2019-06-11,58.19495
2019-06-12,55.72452
2019-06-13,51.90817
2019-06-14,51.99557
2019-06-15,16.62879
2019-06-16,13.48831
2019-06-17,62.16279
2019-06-18,58.48045
2019-06-19,53.97075
2019-06-20,56.12655
2019-06-21,54.32616
2019-06-22,17.04247
2019-06-23,14.09427
2019-06-24,66.40447
2019-06-25,64.52834
2019-06-26,57.74631
2019-06-27,54.81559
2019-06-28,59.18545
2019-06-29,16.63462
2019-06-30,14.75849
2019-07-01,65.42562
2019-07-02,57.44916
2019-07-03,51.94895
2019-07-04,52.93363
2019-07-05,50.50981
2019-07-06,16.41321
2019-07-07,12.31136
2019-07-08,59.56417
2019-07-09,56.25473
2019-07-10,54.79811
2019-07-11,53.54541
2019-07-12,51.57606
2019-07-13,15.60333
2019-07-14,12.64347
2019-07-15,60.57216
2019-07-16,56.40622
2019-07-17,52.60735
2019-07-18,50.98758
2019-07-19,49.71741
2019-07-20,15.93544
2019-07-21,13.05715
2019-07-22,63.44461
2019-07-23,57.86867
2019-07-24,54.12223
2019-07-25,56.87816
2019-07-26,54.79228
2019-07-27,17.27553
2019-07-28,13.29604
2019-07-29,63.64854
2019-07-30,60.49641
2019-07-31,68.32138
2019-08-01,55.07195
2019-08-02,50.17188
2019-08-03,16.25007
2019-08-04,12.94062
2019-08-05,61.28881
2019-08-06,57.56569
2019-08-07,54.84472
2019-08-08,55.1477
2019-08-09,53.34731
2019-08-10,16.57635
2019-08-11,13.77964
2019-08-12,60.96253
2019-08-13,57.74631
2019-08-14,54.48348
2019-08-15,18.01549
2019-08-16,57.96772
2019-08-17,17.14152
2019-08-18,13.34848
2019-08-19,65.19839
2019-08-20,61.1315
2019-08-21,60.01864
2019-08-22,56.60432
2019-08-23,56.14985
2019-08-24,16.72201
2019-08-25,13.5524
2019-08-26,67.46489
2019-08-27,61.56266
2019-08-28,58.294
2019-08-29,51.8499
2019-08-30,61.14898
2019-08-31,18.16698
2019-09-01,14.10592
2019-09-02,62.61143
2019-09-03,56.55771
2019-09-04,52.82293
2019-09-05,52.64813
2019-09-06,47.33438
2019-09-07,16.95507
2019-09-08,12.56773
2019-09-09,60.01281
2019-09-10,55.37493
2019-09-11,51.44788
2019-09-12,11.66462
2019-09-13,10.65664
2019-09-14,10.33618
2019-09-15,12.66095
2019-09-16,71.73571
2019-09-17,64.65652
2019-09-18,59.60496
2019-09-19,56.23725
2019-09-20,55.11274
2019-09-21,16.12189
2019-09-22,14.23993
2019-09-23,67.94849
2019-09-24,61.4403
2019-09-25,60.58964
