period,ratio
2019-03-11,14.40677
2019-03-12,14.87758
2019-03-13,15.34839
2019-03-14,17.51412
2019-03-15,19.49152
2019-03-16,4.23728
2019-03-17,5.83804
2019-03-18,21.75141
2019-03-19,19.67984
2019-03-20,18.73822
2019-03-21,18.92655
2019-03-22,16.38418
2019-03-23,4.51977
2019-03-24,3.67231
2019-03-25,20.71563
2019-03-26,15.63088
2019-03-27,19.86817
2019-03-28,14.68926
2019-03-29,16.29001
2019-03-30,4.80225
2019-03-31,4.80225
2019-04-01,15.53672
2019-04-02,16.5725
2019-04-03,18.17325
2019-04-04,22.5047
2019-04-05,18.92655
2019-04-06,4.61393
2019-04-07,4.70809
2019-04-08,22.69303
2019-04-09,19.02071
2019-04-10,21.93973
2019-04-11,19.3032
2019-04-12,17.98493
2019-04-13,5.27306
2019-04-14,5.46139
2019-04-15,21.37476
2019-04-16,19.3032
2019-04-17,17.3258
2019-04-18,18.07909
2019-04-19,17.98493
2019-04-20,4.14312
2019-04-21,4.89642
2019-04-22,18.17325
2019-04-23,21.18644
2019-04-24,43.12617
2019-04-25,35.21657
2019-04-26,30.41431
2019-04-27,12.14689
2019-04-28,11.11111
2019-04-29,38.13559
2019-04-30,44.5386
2019-05-01,7.72128
2019-05-02,13.74764
2019-05-03,16.66666
2019-05-04,3.29566
2019-05-05,3.01318
2019-05-06,4.61393
2019-05-07,16.94915
2019-05-08,14.21845
2019-05-09,17.70244
2019-05-10,35.78154
2019-05-11,3.29566
2019-05-12,3.48399
2019-05-13,15.91337
2019-05-14,14.50094
2019-05-15,18.36158
2019-05-16,19.11487
2019-05-17,16.00753
2019-05-18,6.59133
2019-05-19,5.46139
2019-05-20,18.64406
2019-05-21,15.53672
2019-05-22,18.73822
2019-05-23,14.97175
2019-05-24,14.87758
2019-05-25,3.86064
2019-05-26,1.69491
2019-05-27,15.44256
2019-05-28,14.5951
2019-05-29,13.55932
2019-05-30,15.44256
2019-05-31,15.72504
2019-06-01,4.80225
2019-06-02,3.67231
2019-06-03,18.07909
2019-06-04,19.86817
2019-06-05,14.68926
2019-06-06,4.23728
2019-06-07,15.72504
2019-06-08,3.76647
2019-06-09,4.61393
2019-06-10,21.56308
2019-06-11,19.3032
2019-06-12,19.58568
2019-06-13,17.3258
2019-06-14,16.76082
2019-06-15,2.07156
2019-06-16,3.57815
2019-06-17,18.07909
2019-06-18,18.17325
2019-06-19,27.02448
2019-06-20,21.18644
2019-06-21,14.78342
2019-06-22,4.33145
2019-06-23,3.29566
2019-06-24,16.66666
2019-06-25,15.25423
2019-06-26,14.97175
2019-06-27,16.47834
2019-06-28,13.27683
2019-06-29,3.48399
2019-06-30,3.48399
2019-07-01,13.93596
2019-07-02,15.8192
2019-07-03,14.21845
2019-07-04,12.52354
2019-07-05,11.67608
2019-07-06,2.91902
2019-07-07,2.73069
2019-07-08,12.14689
2019-07-09,14.68926
2019-07-10,15.34839
2019-07-11,16.85499
2019-07-12,13.55932
2019-07-13,3.48399
2019-07-14,2.91902
2019-07-15,15.16007
2019-07-16,18.07909
2019-07-17,15.63088
2019-07-18,15.34839
2019-07-19,15.53672
2019-07-20,3.57815
2019-07-21,3.9548
2019-07-22,13.74764
2019-07-23,16.94915
2019-07-24,14.97175
2019-07-25,15.16007
2019-07-26,14.87758
2019-07-27,3.01318
2019-07-28,3.10734
2019-07-29,16.94915
2019-07-30,17.13747
2019-07-31,15.34839
2019-08-01,15.44256
2019-08-02,14.03013
2019-08-03,2.91902
2019-08-04,2.25988
2019-08-05,15.91337
2019-08-06,18.36158
2019-08-07,15.8192
2019-08-08,15.34839
2019-08-09,16.00753
2019-08-10,3.67231
2019-08-11,2.91902
2019-08-12,14.78342
2019-08-13,18.17325
2019-08-14,22.31638
2019-08-15,6.49717
2019-08-16,15.34839
2019-08-17,9.51035
2019-08-18,9.03954
2019-08-19,20.33898
2019-08-20,17.23163
2019-08-21,17.98493
2019-08-22,17.23163
2019-08-23,14.12429
2019-08-24,3.10734
2019-08-25,1.50659
2019-08-26,12.6177
2019-08-27,16.47834
2019-08-28,14.03013
2019-08-29,14.5951
2019-08-30,17.89077
2019-08-31,3.01318
2019-09-01,2.63653
2019-09-02,14.21845
2019-09-03,12.52354
2019-09-04,12.52354
2019-09-05,13.08851
2019-09-06,11.58192
2019-09-07,2.63653
2019-09-08,2.44821
2019-09-09,11.39359
2019-09-10,13.27683
2019-09-11,12.80602
2019-09-12,4.14312
2019-09-13,2.07156
2019-09-14,2.16572
2019-09-15,1.9774
2019-09-16,14.78342
2019-09-17,15.34839
2019-09-18,13.08851
2019-09-19,13.74764
2019-09-20,13.65348
2019-09-21,1.2241
2019-09-22,2.91902
2019-09-23,9.32203
2019-09-24,12.99435
2019-09-25,10.26365
