period,ratio
2019-03-12,40.13605
2019-03-13,34.47742
2019-03-14,32.25108
2019-03-15,33.54978
2019-03-16,14.90414
2019-03-17,11.78107
2019-03-18,46.44403
2019-03-19,37.78602
2019-03-20,34.32282
2019-03-21,35.52875
2019-03-22,38.6209
2019-03-23,14.59492
2019-03-24,11.44094
2019-03-25,53.21583
2019-03-26,43.59925
2019-03-27,41.03277
2019-03-28,36.05442
2019-03-29,39.30117
2019-03-30,16.17192
2019-03-31,12.02844
2019-04-01,49.13419
2019-04-02,44.37229
2019-04-03,37.0439
2019-04-04,32.18923
2019-04-05,35.40507
2019-04-06,12.80148
2019-04-07,8.71985
2019-04-08,38.06431
2019-04-09,32.43661
2019-04-10,36.20902
2019-04-11,31.38528
2019-04-12,33.36425
2019-04-13,13.41991
2019-04-14,8.90538
2019-04-15,36.85837
2019-04-16,32.31292
2019-04-17,28.29313
2019-04-18,25.69573
2019-04-19,28.16944
2019-04-20,11.28633
2019-04-21,9.70933
2019-04-22,41.68212
2019-04-23,33.82807
2019-04-24,33.5807
2019-04-25,34.66295
2019-04-26,36.92022
2019-04-27,12.98701
2019-04-28,9.9567
2019-04-29,45.88744
2019-04-30,37.3222
2019-05-01,20.77922
2019-05-02,41.37291
2019-05-03,35.89981
2019-05-04,12.77056
2019-05-05,7.73036
2019-05-06,13.97649
2019-05-07,37.66233
2019-05-08,28.1076
2019-05-09,27.17996
2019-05-10,28.04576
2019-05-11,11.50278
2019-05-12,7.42115
2019-05-13,35.40507
2019-05-14,29.71552
2019-05-15,28.78787
2019-05-16,27.58194
2019-05-17,24.58256
2019-05-18,9.74025
2019-05-19,7.73036
2019-05-20,38.3426
2019-05-21,35.68336
2019-05-22,29.77736
2019-05-23,27.6747
2019-05-24,27.21088
2019-05-25,10.51329
2019-05-26,7.73036
2019-05-27,38.00247
2019-05-28,31.94186
2019-05-29,28.75695
2019-05-30,30.5504
2019-05-31,28.63327
2019-06-01,10.72974
2019-06-02,8.99814
2019-06-03,39.85776
2019-06-04,29.65367
2019-06-05,28.91156
2019-06-06,11.99752
2019-06-07,28.5405
2019-06-08,8.9363
2019-06-09,7.82312
2019-06-10,37.63141
2019-06-11,29.62275
2019-06-12,27.76747
2019-06-13,27.76747
2019-06-14,26.40692
2019-06-15,10.54421
2019-06-16,7.32838
2019-06-17,32.40568
2019-06-18,28.9734
2019-06-19,27.64378
2019-06-20,24.6444
2019-06-21,30.51948
2019-06-22,11.28633
2019-06-23,9.49288
2019-06-24,38.00247
2019-06-25,33.64254
2019-06-26,30.45763
2019-06-27,32.46753
2019-06-28,31.94186
2019-06-29,11.78107
2019-06-30,10.235
2019-07-01,40.69264
2019-07-02,33.08596
2019-07-03,27.45825
2019-07-04,26.00494
2019-07-05,25.0773
2019-07-06,9.92578
2019-07-07,6.43166
2019-07-08,31.1379
2019-07-09,27.39641
2019-07-10,29.46815
2019-07-11,27.6747
2019-07-12,26.06679
2019-07-13,9.05998
2019-07-14,5.78231
2019-07-15,33.51886
2019-07-16,27.70562
2019-07-17,24.70624
2019-07-18,24.05689
2019-07-19,24.18058
2019-07-20,10.82251
2019-07-21,8.16326
2019-07-22,36.4564
2019-07-23,29.28262
2019-07-24,25.04638
2019-07-25,30.14842
2019-07-26,27.33457
2019-07-27,12.30674
2019-07-28,8.00865
2019-07-29,32.99319
2019-07-30,29.65367
2019-07-31,29.90105
2019-08-01,26.71614
2019-08-02,24.52071
2019-08-03,10.72974
2019-08-04,7.51391
2019-08-05,33.76623
2019-08-06,26.87074
2019-08-07,26.71614
2019-08-08,23.87136
2019-08-09,25.13914
2019-08-10,9.0909
2019-08-11,7.94681
2019-08-12,35.03401
2019-08-13,27.76747
2019-08-14,27.42733
2019-08-15,10.235
2019-08-16,28.35497
2019-08-17,10.32776
2019-08-18,8.25602
2019-08-19,38.93011
2019-08-20,31.16883
2019-08-21,29.15893
2019-08-22,27.02535
2019-08-23,29.28262
2019-08-24,11.13172
2019-08-25,9.12183
2019-08-26,42.88806
2019-08-27,32.40568
2019-08-28,32.06555
2019-08-29,30.17934
2019-08-30,29.96289
2019-08-31,13.45083
2019-09-01,10.72974
2019-09-02,40.29066
2019-09-03,32.37476
2019-09-04,27.39641
2019-09-05,27.64378
2019-09-06,25.32467
2019-09-07,10.235
2019-09-08,8.19418
2019-09-09,27.86023
2019-09-10,25.0773
2019-09-11,19.82065
2019-09-12,4.88559
2019-09-13,4.57637
2019-09-14,5.10204
2019-09-15,7.48299
2019-09-16,40.94001
2019-09-17,27.52009
2019-09-18,24.2115
2019-09-19,26.46876
2019-09-20,25.75757
2019-09-21,10.60606
2019-09-22,8.59616
2019-09-23,33.5807
2019-09-24,31.07606
2019-09-25,27.6747
