period,ratio
2019-03-12,12.94083
2019-03-13,10.42176
2019-03-14,29.14927
2019-03-15,16.87059
2019-03-16,3.36836
2019-03-17,3.5267
2019-03-18,16.95695
2019-03-19,21.1746
2019-03-20,16.88498
2019-03-21,22.16784
2019-03-22,27.95451
2019-03-23,4.39038
2019-03-24,4.26083
2019-03-25,18.32445
2019-03-26,16.97135
2019-03-27,14.98488
2019-03-28,14.69699
2019-03-29,14.95609
2019-03-30,2.87894
2019-03-31,2.44709
2019-04-01,18.00777
2019-04-02,18.61235
2019-04-03,16.19404
2019-04-04,15.44551
2019-04-05,13.35828
2019-04-06,3.44033
2019-04-07,2.87894
2019-04-08,16.20843
2019-04-09,17.48956
2019-04-10,18.35324
2019-04-11,16.2948
2019-04-12,14.1068
2019-04-13,2.53346
2019-04-14,2.9797
2019-04-15,14.46667
2019-04-16,14.78335
2019-04-17,20.28213
2019-04-18,19.40405
2019-04-19,13.73254
2019-04-20,2.9797
2019-04-21,3.26759
2019-04-22,14.55304
2019-04-23,14.98488
2019-04-24,16.68346
2019-04-25,41.24082
2019-04-26,26.42867
2019-04-27,4.69267
2019-04-28,5.34043
2019-04-29,25.62257
2019-04-30,49.1579
2019-05-01,17.00014
2019-05-02,37.62775
2019-05-03,29.76824
2019-05-04,5.75788
2019-05-05,4.98056
2019-05-06,5.94501
2019-05-07,24.54296
2019-05-08,24.08233
2019-05-09,22.44134
2019-05-10,18.95782
2019-05-11,4.49114
2019-05-12,3.92975
2019-05-13,19.04419
2019-05-14,19.40405
2019-05-15,20.85792
2019-05-16,22.5277
2019-05-17,31.35166
2019-05-18,7.02461
2019-05-19,5.82985
2019-05-20,24.1831
2019-05-21,22.97394
2019-05-22,20.3685
2019-05-23,18.7419
2019-05-24,20.69958
2019-05-25,4.00172
2019-05-26,4.08809
2019-05-27,18.58356
2019-05-28,19.18813
2019-05-29,20.3541
2019-05-30,20.28213
2019-05-31,18.16611
2019-06-01,3.87217
2019-06-02,3.87217
2019-06-03,20.68518
2019-06-04,23.01712
2019-06-05,21.98071
2019-06-06,4.70706
2019-06-07,17.46077
2019-06-08,4.08809
2019-06-09,3.82899
2019-06-10,17.57593
2019-06-11,34.30257
2019-06-12,30.61753
2019-06-13,29.46595
2019-06-14,25.62257
2019-06-15,5.51317
2019-06-16,4.82222
2019-06-17,21.59205
2019-06-18,22.58528
2019-06-19,23.33381
2019-06-20,26.05441
2019-06-21,38.95206
2019-06-22,8.50726
2019-06-23,8.00345
2019-06-24,29.78263
2019-06-25,27.36432
2019-06-26,33.36692
2019-06-27,35.54052
2019-06-28,35.20944
2019-06-29,5.81545
2019-06-30,5.94501
2019-07-01,36.59133
2019-07-02,32.0426
2019-07-03,46.43731
2019-07-04,52.54066
2019-07-05,45.05541
2019-07-06,7.71556
2019-07-07,7.45645
2019-07-08,38.80811
2019-07-09,34.08665
2019-07-10,30.89103
2019-07-11,33.53965
2019-07-12,26.74535
2019-07-13,5.54196
2019-07-14,4.69267
2019-07-15,31.48121
2019-07-16,32.46005
2019-07-17,26.80293
2019-07-18,36.72088
2019-07-19,32.25852
2019-07-20,5.6859
2019-07-21,4.11688
2019-07-22,23.83762
2019-07-23,24.51417
2019-07-24,23.27623
2019-07-25,22.78681
2019-07-26,24.05354
2019-07-27,4.08809
2019-07-28,3.13804
2019-07-29,22.91636
2019-07-30,22.0095
2019-07-31,21.01626
2019-08-01,19.77832
2019-08-02,34.93594
2019-08-03,7.28371
2019-08-04,6.07456
2019-08-05,38.5778
2019-08-06,35.25262
2019-08-07,39.90211
2019-08-08,34.73441
2019-08-09,27.59464
2019-08-10,4.41917
2019-08-11,3.46912
2019-08-12,24.67252
2019-08-13,33.87073
2019-08-14,38.17475
2019-08-15,8.39211
2019-08-16,28.5303
2019-08-17,4.69267
2019-08-18,5.16769
2019-08-19,38.0308
2019-08-20,31.00618
2019-08-21,27.62343
2019-08-22,21.79357
2019-08-23,20.02303
2019-08-24,2.99409
2019-08-25,3.00849
2019-08-26,22.16784
2019-08-27,21.11702
2019-08-28,19.36087
2019-08-29,18.97221
2019-08-30,18.13732
2019-08-31,2.92212
2019-09-01,2.9797
2019-09-02,17.57593
2019-09-03,16.38117
2019-09-04,31.98502
2019-09-05,44.58039
2019-09-06,30.08492
2019-09-07,5.05254
2019-09-08,3.77141
2019-09-09,22.67165
2019-09-10,22.61407
2019-09-11,17.71987
2019-09-12,2.49028
2019-09-13,2.40391
2019-09-14,2.1736
2019-09-15,3.2388
2019-09-16,17.56153
2019-09-17,18.7419
2019-09-18,21.07384
2019-09-19,29.95537
2019-09-20,26.25593
2019-09-21,4.41917
2019-09-22,3.13804
2019-09-23,28.32877
2019-09-24,24.38462
2019-09-25,23.50654
