period,ratio
2019-03-12,3.20558
2019-03-13,2.71686
2019-03-14,2.72008
2019-03-15,3.46601
2019-03-16,0.45656
2019-03-17,0.6141
2019-03-18,2.87441
2019-03-19,2.95479
2019-03-20,2.67185
2019-03-21,2.61076
2019-03-22,2.36962
2019-03-23,0.39225
2019-03-24,0.33759
2019-03-25,2.88084
2019-03-26,2.47572
2019-03-27,2.45964
2019-03-28,2.23136
2019-03-29,2.24744
2019-03-30,0.43727
2019-03-31,0.34402
2019-04-01,3.20558
2019-04-02,2.41785
2019-04-03,3.36312
2019-04-04,2.71043
2019-04-05,2.31817
2019-04-06,0.4662
2019-04-07,0.39547
2019-04-08,2.56896
2019-04-09,2.65899
2019-04-10,2.83904
2019-04-11,3.47566
2019-04-12,3.41457
2019-04-13,0.56588
2019-04-14,0.64947
2019-04-15,3.02874
2019-04-16,3.03517
2019-04-17,3.26345
2019-04-18,4.52382
2019-04-19,3.86791
2019-04-20,0.63983
2019-04-21,0.68162
2019-04-22,3.67822
2019-04-23,5.21831
2019-04-24,6.52369
2019-04-25,4.5624
2019-04-26,3.57211
2019-04-27,0.54337
2019-04-28,0.41476
2019-04-29,3.16378
2019-04-30,3.40492
2019-05-01,0.8038
2019-05-02,2.65577
2019-05-03,2.43071
2019-05-04,0.33759
2019-05-05,0.23471
2019-05-06,0.4662
2019-05-07,2.56253
2019-05-08,2.47894
2019-05-09,2.34711
2019-05-10,2.27638
2019-05-11,0.37296
2019-05-12,0.4019
2019-05-13,2.31174
2019-05-14,2.26995
2019-05-15,2.62362
2019-05-16,2.34068
2019-05-17,2.08025
2019-05-18,0.37618
2019-05-19,0.43084
2019-05-20,2.12848
2019-05-21,2.09632
2019-05-22,2.25387
2019-05-23,1.97736
2019-05-24,2.33425
2019-05-25,0.31187
2019-05-26,0.31187
2019-05-27,2.54324
2019-05-28,3.63642
2019-05-29,2.45964
2019-05-30,2.24744
2019-05-31,2.43714
2019-06-01,0.36332
2019-06-02,0.27972
2019-06-03,2.18635
2019-06-04,2.31174
2019-06-05,2.01916
2019-06-06,0.2958
2019-06-07,2.03523
2019-06-08,0.30866
2019-06-09,0.33116
2019-06-10,2.3021
2019-06-11,2.53681
2019-06-12,15.87036
2019-06-13,32.92071
2019-06-14,11.74522
2019-06-15,1.225
2019-06-16,1.06424
2019-06-17,6.82271
2019-06-18,5.51733
2019-06-19,5.36942
2019-06-20,12.24037
2019-06-21,21.32017
2019-06-22,1.99665
2019-06-23,1.51437
2019-06-24,8.05092
2019-06-25,5.86135
2019-06-26,6.15394
2019-06-27,5.40801
2019-06-28,4.3727
2019-06-29,0.71699
2019-06-30,0.62053
2019-07-01,4.72316
2019-07-02,5.1733
2019-07-03,4.61385
2019-07-04,3.9708
2019-07-05,3.45636
2019-07-06,0.6977
2019-07-07,0.59481
2019-07-08,3.42421
2019-07-09,3.74252
2019-07-10,3.84862
2019-07-11,3.8647
2019-07-12,3.7168
2019-07-13,0.56588
2019-07-14,0.55623
2019-07-15,3.21844
2019-07-16,2.93871
2019-07-17,2.65256
2019-07-18,2.86798
2019-07-19,2.81653
2019-07-20,0.42441
2019-07-21,0.36975
2019-07-22,3.85184
2019-07-23,3.22165
2019-07-24,2.98373
2019-07-25,2.61076
2019-07-26,2.52073
2019-07-27,0.34402
2019-07-28,0.36653
2019-07-29,2.58825
2019-07-30,2.8519
2019-07-31,3.19272
2019-08-01,2.64613
2019-08-02,2.43392
2019-08-03,0.38904
2019-08-04,0.35367
2019-08-05,2.5143
2019-08-06,2.96765
2019-08-07,2.80046
2019-08-08,2.90013
2019-08-09,2.60111
2019-08-10,0.40511
2019-08-11,0.37618
2019-08-12,2.34068
2019-08-13,2.23458
2019-08-14,2.14134
2019-08-15,0.44691
2019-08-16,2.65899
2019-08-17,0.55301
2019-08-18,0.52086
2019-08-19,2.42749
2019-08-20,5.7649
2019-08-21,5.07362
2019-08-22,4.2248
2019-08-23,3.20879
2019-08-24,0.58517
2019-08-25,0.41154
2019-08-26,2.57539
2019-08-27,2.60754
2019-08-28,2.31817
2019-08-29,2.33747
2019-08-30,2.23779
2019-08-31,0.40833
2019-09-01,0.35367
2019-09-02,2.43392
2019-09-03,2.06417
2019-09-04,2.19278
2019-09-05,2.35997
2019-09-06,2.13169
2019-09-07,0.37618
2019-09-08,0.35689
2019-09-09,2.45
2019-09-10,2.24744
2019-09-11,2.49823
2019-09-12,0.38261
2019-09-13,0.34081
2019-09-14,0.31187
2019-09-15,0.36653
2019-09-16,2.53681
2019-09-17,3.51102
2019-09-18,2.75223
2019-09-19,2.37926
2019-09-20,2.39855
2019-09-21,0.36653
2019-09-22,0.34724
2019-09-23,2.63327
2019-09-24,2.49823
2019-09-25,2.20886
