period,ratio
2019-03-12,1.73424
2019-03-13,1.66178
2019-03-14,1.62819
2019-03-15,1.88537
2019-03-16,0.35272
2019-03-17,0.31306
2019-03-18,1.70066
2019-03-19,1.62124
2019-03-20,1.50403
2019-03-21,1.66586
2019-03-22,1.90823
2019-03-23,0.32654
2019-03-24,0.29517
2019-03-25,1.85002
2019-03-26,1.52137
2019-03-27,1.49232
2019-03-28,1.39234
2019-03-29,1.37025
2019-03-30,0.26523
2019-03-31,0.25186
2019-04-01,1.48911
2019-04-02,1.51077
2019-04-03,1.5386
2019-04-04,1.43841
2019-04-05,1.45929
2019-04-06,0.3831
2019-04-07,0.32389
2019-04-08,1.60522
2019-04-09,1.39676
2019-04-10,1.3993
2019-04-11,1.53761
2019-04-12,1.43001
2019-04-13,0.27584
2019-04-14,0.25717
2019-04-15,1.43432
2019-04-16,1.32661
2019-04-17,1.41488
2019-04-18,1.28894
2019-04-19,1.20002
2019-04-20,0.2375
2019-04-21,0.21475
2019-04-22,1.2779
2019-04-23,1.26542
2019-04-24,1.19726
2019-04-25,1.11816
2019-04-26,1.05851
2019-04-27,0.19552
2019-04-28,0.18503
2019-04-29,1.26641
2019-04-30,1.13705
2019-05-01,0.37979
2019-05-02,1.28011
2019-05-03,4.37953
2019-05-04,0.40884
2019-05-05,0.27683
2019-05-06,0.38045
2019-05-07,1.47983
2019-05-08,1.2969
2019-05-09,1.41101
2019-05-10,1.35567
2019-05-11,0.24258
2019-05-12,0.20469
2019-05-13,1.29237
2019-05-14,1.35169
2019-05-15,1.41731
2019-05-16,1.27646
2019-05-17,1.15517
2019-05-18,0.21176
2019-05-19,0.20536
2019-05-20,1.22134
2019-05-21,1.16533
2019-05-22,1.24664
2019-05-23,1.30828
2019-05-24,1.25227
2019-05-25,0.25474
2019-05-26,0.33891
2019-05-27,1.36097
2019-05-28,1.25161
2019-05-29,1.19913
2019-05-30,1.16909
2019-05-31,1.19251
2019-06-01,0.24225
2019-06-02,0.21817
2019-06-03,1.26718
2019-06-04,1.42129
2019-06-05,1.5597
2019-06-06,0.35725
2019-06-07,1.42891
2019-06-08,0.29263
2019-06-09,0.26004
2019-06-10,1.40836
2019-06-11,1.37887
2019-06-12,1.38726
2019-06-13,1.5291
2019-06-14,1.56346
2019-06-15,0.33416
2019-06-16,0.30113
2019-06-17,1.40648
2019-06-18,1.57208
2019-06-19,1.55473
2019-06-20,1.42626
2019-06-21,1.44051
2019-06-22,0.26832
2019-06-23,0.25938
2019-06-24,1.39511
2019-06-25,1.35755
2019-06-26,1.24067
2019-06-27,1.26033
2019-06-28,1.17594
2019-06-29,0.27252
2019-06-30,0.23474
2019-07-01,1.30331
2019-07-02,1.30662
2019-07-03,1.2357
2019-07-04,1.27613
2019-07-05,1.12136
2019-07-06,0.20171
2019-07-07,0.18481
2019-07-08,1.19637
2019-07-09,1.10314
2019-07-10,1.05508
2019-07-11,1.1502
2019-07-12,1.03431
2019-07-13,0.19928
2019-07-14,0.17973
2019-07-15,0.99664
2019-07-16,1.39776
2019-07-17,1.15174
2019-07-18,1.12225
2019-07-19,1.1618
2019-07-20,0.27374
2019-07-21,0.2343
2019-07-22,1.1745
2019-07-23,1.32838
2019-07-24,2.01031
2019-07-25,1.70132
2019-07-26,1.48459
2019-07-27,0.31759
2019-07-28,0.24391
2019-07-29,1.27933
2019-07-30,1.81456
2019-07-31,1.92745
2019-08-01,1.65559
2019-08-02,1.79125
2019-08-03,0.32477
2019-08-04,0.29495
2019-08-05,1.814
2019-08-06,1.77092
2019-08-07,1.49917
2019-08-08,1.88294
2019-08-09,1.75689
2019-08-10,0.29495
2019-08-11,0.25021
2019-08-12,1.60842
2019-08-13,2.04643
2019-08-14,1.91331
2019-08-15,0.35714
2019-08-16,1.49342
2019-08-17,0.24833
2019-08-18,0.21397
2019-08-19,1.82593
2019-08-20,1.88371
2019-08-21,1.99263
2019-08-22,1.70453
2019-08-23,1.63306
2019-08-24,0.26622
2019-08-25,0.23794
2019-08-26,1.58323
2019-08-27,1.65139
2019-08-28,1.65415
2019-08-29,1.50635
2019-08-30,1.46846
2019-08-31,0.24303
2019-09-01,0.23209
2019-09-02,1.45155
2019-09-03,1.79887
2019-09-04,2.56077
2019-09-05,2.18717
2019-09-06,1.8013
2019-09-07,0.31008
2019-09-08,0.29959
2019-09-09,1.77711
2019-09-10,1.63858
2019-09-11,1.51463
2019-09-12,0.22712
2019-09-13,0.17719
2019-09-14,0.18625
2019-09-15,0.21265
2019-09-16,1.57583
2019-09-17,1.47652
2019-09-18,1.52203
2019-09-19,1.44979
2019-09-20,1.32938
2019-09-21,0.23861
2019-09-22,0.20259
2019-09-23,1.43333
2019-09-24,2.09813
2019-09-25,1.51419
