period,ratio
2019-03-13,6.35595
2019-03-14,5.96975
2019-03-15,5.48537
2019-03-16,0.87058
2019-03-17,0.83131
2019-03-18,5.18426
2019-03-19,8.28042
2019-03-20,9.50448
2019-03-21,8.36551
2019-03-22,9.56339
2019-03-23,1.49243
2019-03-24,1.39425
2019-03-25,6.24468
2019-03-26,5.505
2019-03-27,5.12535
2019-03-28,4.8046
2019-03-29,5.03371
2019-03-30,0.88368
2019-03-31,0.85095
2019-04-01,4.62787
2019-04-02,5.03371
2019-04-03,4.85042
2019-04-04,8.74517
2019-04-05,14.06035
2019-04-06,3.35144
2019-04-07,2.72304
2019-04-08,9.9365
2019-04-09,7.42292
2019-04-10,6.61779
2019-04-11,5.75374
2019-04-12,6.2905
2019-04-13,1.11932
2019-04-14,1.2306
2019-04-15,5.73411
2019-04-16,5.13844
2019-04-17,5.72756
2019-04-18,5.32172
2019-04-19,4.61478
2019-04-20,0.9295
2019-04-21,0.7724
2019-04-22,4.52313
2019-04-23,5.05989
2019-04-24,4.6606
2019-04-25,6.34941
2019-04-26,4.59514
2019-04-27,0.95568
2019-04-28,0.87058
2019-04-29,6.03521
2019-04-30,10.31616
2019-05-01,3.61982
2019-05-02,7.20691
2019-05-03,6.09412
2019-05-04,1.2306
2019-05-05,0.90986
2019-05-06,1.22406
2019-05-07,5.24317
2019-05-08,4.90279
2019-05-09,4.41186
2019-05-10,4.55586
2019-05-11,0.93604
2019-05-12,0.83786
2019-05-13,3.75073
2019-05-14,4.22857
2019-05-15,5.38063
2019-05-16,4.37913
2019-05-17,3.4038
2019-05-18,0.7724
2019-05-19,1.28952
2019-05-20,5.28899
2019-05-21,4.52313
2019-05-22,3.92747
2019-05-23,4.06493
2019-05-24,4.27439
2019-05-25,0.74621
2019-05-26,0.59566
2019-05-27,4.1042
2019-05-28,4.37913
2019-05-29,4.86352
2019-05-30,4.28749
2019-05-31,4.16312
2019-06-01,0.70694
2019-06-02,0.60221
2019-06-03,4.03875
2019-06-04,3.88819
2019-06-05,3.99293
2019-06-06,0.75931
2019-06-07,4.1173
2019-06-08,0.89022
2019-06-09,0.64148
2019-06-10,4.35949
2019-06-11,4.26785
2019-06-12,4.08457
2019-06-13,4.02565
2019-06-14,3.69837
2019-06-15,0.5302
2019-06-16,0.53675
2019-06-17,4.09111
2019-06-18,3.99293
2019-06-19,3.8751
2019-06-20,4.4184
2019-06-21,4.21548
2019-06-22,0.62839
2019-06-23,0.58912
2019-06-24,3.99947
2019-06-25,3.56745
2019-06-26,3.35798
2019-06-27,3.65909
2019-06-28,3.05688
2019-06-29,0.62839
2019-06-30,0.60875
2019-07-01,3.92747
2019-07-02,3.82928
2019-07-03,3.38417
2019-07-04,3.65909
2019-07-05,3.35798
2019-07-06,0.51711
2019-07-07,0.34692
2019-07-08,3.62636
2019-07-09,4.40531
2019-07-10,3.52817
2019-07-11,4.17621
2019-07-12,3.08306
2019-07-13,0.43202
2019-07-14,0.48438
2019-07-15,3.35798
2019-07-16,3.3318
2019-07-17,3.86201
2019-07-18,3.48235
2019-07-19,3.09615
2019-07-20,0.67421
2019-07-21,0.48438
2019-07-22,3.21398
2019-07-23,3.1027
2019-07-24,3.15506
2019-07-25,3.70491
2019-07-26,3.4889
2019-07-27,0.58257
2019-07-28,0.45165
2019-07-29,3.85546
2019-07-30,3.35144
2019-07-31,3.06342
2019-08-01,2.77541
2019-08-02,3.11579
2019-08-03,0.45165
2019-08-04,0.54984
2019-08-05,3.58709
2019-08-06,4.49695
2019-08-07,3.69182
2019-08-08,3.9602
2019-08-09,4.45768
2019-08-10,0.70694
2019-08-11,0.45165
2019-08-12,3.79655
2019-08-13,3.29907
2019-08-14,3.60672
2019-08-15,0.77894
2019-08-16,2.9456
2019-08-17,0.46475
2019-08-18,0.51711
2019-08-19,3.20743
2019-08-20,3.49545
2019-08-21,3.55436
2019-08-22,3.95365
2019-08-23,3.30562
2019-08-24,0.62184
2019-08-25,0.41238
2019-08-26,3.2598
2019-08-27,3.27943
2019-08-28,3.04379
2019-08-29,2.72959
2019-08-30,2.92596
2019-08-31,0.51057
2019-09-01,0.46475
2019-09-02,3.39071
2019-09-03,3.18125
2019-09-04,3.1747
2019-09-05,3.79001
2019-09-06,2.80814
2019-09-07,0.5302
2019-09-08,0.40583
2019-09-09,3.12888
2019-09-10,2.74923
2019-09-11,2.34339
2019-09-12,0.40583
2019-09-13,0.27492
2019-09-14,0.3011
2019-09-15,0.34038
2019-09-16,3.03069
2019-09-17,3.11579
2019-09-18,2.8605
2019-09-19,2.76232
2019-09-20,2.53976
2019-09-21,0.60875
2019-09-22,0.39929
2019-09-23,2.68377
2019-09-24,2.43503
2019-09-25,2.31066
