period,ratio
2019-03-12,4.70425
2019-03-13,3.55693
2019-03-14,3.5405
2019-03-15,5.19227
2019-03-16,1.44764
2019-03-17,1.27871
2019-03-18,6.60472
2019-03-19,7.04112
2019-03-20,5.15238
2019-03-21,4.28661
2019-03-22,4.50247
2019-03-23,1.08397
2019-03-24,0.85873
2019-03-25,4.84268
2019-03-26,3.92764
2019-03-27,3.63905
2019-03-28,3.65547
2019-03-29,6.40529
2019-03-30,1.1919
2019-03-31,0.91738
2019-04-01,5.37059
2019-04-02,4.35935
2019-04-03,4.57755
2019-04-04,3.78686
2019-04-05,5.4879
2019-04-06,0.95727
2019-04-07,0.84934
2019-04-08,4.30304
2019-04-09,3.92294
2019-04-10,4.31242
2019-04-11,6.84873
2019-04-12,6.18239
2019-04-13,0.9995
2019-04-14,1.01827
2019-04-15,4.73475
2019-04-16,4.79575
2019-04-17,3.67893
2019-04-18,3.63905
2019-04-19,3.449
2019-04-20,0.5631
2019-04-21,0.58187
2019-04-22,3.03136
2019-04-23,3.42084
2019-04-24,2.91405
2019-04-25,2.83193
2019-04-26,3.08064
2019-04-27,0.49036
2019-04-28,0.51852
2019-04-29,2.93751
2019-04-30,2.73808
2019-05-01,0.81884
2019-05-02,3.09941
2019-05-03,2.89997
2019-05-04,1.10743
2019-05-05,0.57718
2019-05-06,0.81649
2019-05-07,6.64226
2019-05-08,34.16156
2019-05-09,21.16562
2019-05-10,11.9495
2019-05-11,2.16794
2019-05-12,1.99901
2019-05-13,8.51927
2019-05-14,9.73463
2019-05-15,7.0904
2019-05-16,8.69524
2019-05-17,24.02571
2019-05-18,5.16412
2019-05-19,4.94357
2019-05-20,13.51446
2019-05-21,8.70228
2019-05-22,12.28737
2019-05-23,8.58731
2019-05-24,6.95431
2019-05-25,1.54383
2019-05-26,1.35379
2019-05-27,7.83181
2019-05-28,7.68635
2019-05-29,6.04866
2019-05-30,6.19178
2019-05-31,8.22599
2019-06-01,2.03655
2019-06-02,1.3749
2019-06-03,7.20771
2019-06-04,5.69906
2019-06-05,7.19363
2019-06-06,2.17263
2019-06-07,6.75723
2019-06-08,1.84181
2019-06-09,1.9732
2019-06-10,7.08101
2019-06-11,6.52025
2019-06-12,7.96321
2019-06-13,6.45456
2019-06-14,6.10731
2019-06-15,1.20597
2019-06-16,1.23882
2019-06-17,5.2697
2019-06-18,5.06323
2019-06-19,10.04434
2019-06-20,9.27711
2019-06-21,5.63102
2019-06-22,0.89157
2019-06-23,1.22709
2019-06-24,7.10682
2019-06-25,5.59583
2019-06-26,5.09138
2019-06-27,5.1735
2019-06-28,4.7324
2019-06-29,1.30452
2019-06-30,2.79439
2019-07-01,8.57323
2019-07-02,5.27908
2019-07-03,4.23734
2019-07-04,4.01679
2019-07-05,3.50296
2019-07-06,0.64991
2019-07-07,0.84465
2019-07-08,4.03556
2019-07-09,3.70474
2019-07-10,3.388
2019-07-11,4.28427
2019-07-12,3.15337
2019-07-13,0.908
2019-07-14,0.67806
2019-07-15,3.19326
2019-07-16,2.85539
2019-07-17,3.18622
2019-07-18,3.19326
2019-07-19,3.18387
2019-07-20,0.63818
2019-07-21,0.55841
2019-07-22,3.05248
2019-07-23,2.77562
2019-07-24,2.90467
2019-07-25,3.25426
2019-07-26,3.10175
2019-07-27,0.80946
2019-07-28,0.75784
2019-07-29,3.52877
2019-07-30,4.0473
2019-07-31,3.76574
2019-08-01,3.08533
2019-08-02,3.20264
2019-08-03,0.48802
2019-08-04,0.42936
2019-08-05,3.86663
2019-08-06,4.95061
2019-08-07,4.05199
2019-08-08,5.32132
2019-08-09,4.17399
2019-08-10,0.72264
2019-08-11,0.68041
2019-08-12,4.11768
2019-08-13,4.0731
2019-08-14,3.81032
2019-08-15,0.99481
2019-08-16,3.77513
2019-08-17,0.60298
2019-08-18,0.52556
2019-08-19,4.27958
2019-08-20,4.16226
2019-08-21,3.73524
2019-08-22,3.53346
2019-08-23,3.06656
2019-08-24,0.38713
2019-08-25,0.39651
2019-08-26,3.0431
2019-08-27,3.40911
2019-08-28,2.9774
2019-08-29,3.0736
2019-08-30,3.388
2019-08-31,0.55371
2019-09-01,0.51383
2019-09-02,2.64423
2019-09-03,2.79908
2019-09-04,2.8507
2019-09-05,2.68412
2019-09-06,2.68177
2019-09-07,0.74845
2019-09-08,0.63818
2019-09-09,2.69585
2019-09-10,5.82107
2019-09-11,5.39405
2019-09-12,0.88923
2019-09-13,0.87046
2019-09-14,0.73672
2019-09-15,0.84934
2019-09-16,10.11003
2019-09-17,6.84639
2019-09-18,5.66856
2019-09-19,5.0773
2019-09-20,4.91776
2019-09-21,0.94788
2019-09-22,1.79958
2019-09-23,5.28378
2019-09-24,4.81687
2019-09-25,4.61274
