period,ratio
2019-03-12,2.70137
2019-03-13,4.17485
2019-03-14,5.94302
2019-03-15,3.92927
2019-03-16,1.12966
2019-03-17,1.03143
2019-03-18,3.53634
2019-03-19,4.91159
2019-03-20,4.07662
2019-03-21,3.38899
2019-03-22,5.10805
2019-03-23,1.5717
2019-03-24,1.37524
2019-03-25,4.17485
2019-03-26,2.89783
2019-03-27,3.43811
2019-03-28,2.55402
2019-03-29,1.66994
2019-03-30,0.58939
2019-03-31,1.37524
2019-04-01,2.50491
2019-04-02,5.55009
2019-04-03,6.28683
2019-04-04,7.07269
2019-04-05,3.38899
2019-04-06,1.42436
2019-04-07,1.37524
2019-04-08,2.65225
2019-04-09,3.43811
2019-04-10,2.40667
2019-04-11,3.58546
2019-04-12,3.68369
2019-04-13,2.60314
2019-04-14,0.83497
2019-04-15,3.88015
2019-04-16,3.63457
2019-04-17,3.43811
2019-04-18,2.35756
2019-04-19,3.83104
2019-04-20,1.66994
2019-04-21,2.30844
2019-04-22,3.58546
2019-04-23,3.63457
2019-04-24,7.46561
2019-04-25,5.50098
2019-04-26,3.78192
2019-04-27,1.8664
2019-04-28,1.66994
2019-04-29,3.0943
2019-04-30,2.45579
2019-05-01,1.42436
2019-05-02,2.70137
2019-05-03,2.94695
2019-05-04,1.37524
2019-05-05,1.22789
2019-05-06,1.47347
2019-05-07,2.45579
2019-05-08,2.25933
2019-05-09,2.40667
2019-05-10,3.88015
2019-05-11,0.98231
2019-05-12,1.22789
2019-05-13,3.48722
2019-05-14,3.19253
2019-05-15,4.37131
2019-05-16,3.24165
2019-05-17,3.24165
2019-05-18,0.9332
2019-05-19,1.71905
2019-05-20,4.27308
2019-05-21,4.22396
2019-05-22,3.78192
2019-05-23,2.89783
2019-05-24,2.30844
2019-05-25,0.73673
2019-05-26,0.88408
2019-05-27,3.48722
2019-05-28,3.33988
2019-05-29,3.38899
2019-05-30,3.38899
2019-05-31,3.14341
2019-06-01,1.66994
2019-06-02,1.37524
2019-06-03,2.7996
2019-06-04,4.37131
2019-06-05,4.17485
2019-06-06,0.83497
2019-06-07,2.89783
2019-06-08,1.8664
2019-06-09,1.27701
2019-06-10,3.33988
2019-06-11,2.25933
2019-06-12,3.7328
2019-06-13,3.33988
2019-06-14,3.43811
2019-06-15,1.17878
2019-06-16,1.37524
2019-06-17,2.94695
2019-06-18,2.7996
2019-06-19,2.30844
2019-06-20,2.45579
2019-06-21,2.7996
2019-06-22,0.78585
2019-06-23,0.78585
2019-06-24,1.8664
2019-06-25,2.55402
2019-06-26,2.25933
2019-06-27,2.60314
2019-06-28,1.8664
2019-06-29,0.44204
2019-06-30,1.08055
2019-07-01,2.84872
2019-07-02,2.7996
2019-07-03,3.43811
2019-07-04,2.55402
2019-07-05,2.60314
2019-07-06,1.32612
2019-07-07,1.08055
2019-07-08,2.60314
2019-07-09,2.55402
2019-07-10,3.38899
2019-07-11,2.55402
2019-07-12,2.70137
2019-07-13,0.88408
2019-07-14,1.62082
2019-07-15,2.7996
2019-07-16,2.99607
2019-07-17,2.89783
2019-07-18,2.30844
2019-07-19,2.01375
2019-07-20,0.78585
2019-07-21,0.68762
2019-07-22,1.91552
2019-07-23,6.09037
2019-07-24,10.06876
2019-07-25,13.70333
2019-07-26,5.45186
2019-07-27,2.75049
2019-07-28,2.11198
2019-07-29,10.16699
2019-07-30,11.88605
2019-07-31,12.32809
2019-08-01,8.74263
2019-08-02,6.67976
2019-08-03,1.71905
2019-08-04,1.32612
2019-08-05,5.15717
2019-08-06,4.81335
2019-08-07,3.63457
2019-08-08,3.14341
2019-08-09,3.29076
2019-08-10,1.32612
2019-08-11,1.42436
2019-08-12,3.63457
2019-08-13,3.97838
2019-08-14,3.43811
2019-08-15,1.37524
2019-08-16,3.53634
2019-08-17,1.03143
2019-08-18,1.37524
2019-08-19,3.58546
2019-08-20,2.84872
2019-08-21,3.43811
2019-08-22,3.33988
2019-08-23,2.7996
2019-08-24,0.9332
2019-08-25,1.03143
2019-08-26,2.40667
2019-08-27,2.99607
2019-08-28,3.29076
2019-08-29,1.91552
2019-08-30,1.96463
2019-08-31,0.6385
2019-09-01,1.12966
2019-09-02,1.96463
2019-09-03,3.24165
2019-09-04,2.75049
2019-09-05,4.81335
2019-09-06,3.14341
2019-09-07,1.03143
2019-09-08,0.98231
2019-09-09,2.45579
2019-09-10,2.99607
2019-09-11,2.21021
2019-09-12,1.12966
2019-09-13,0.88408
2019-09-14,0.98231
2019-09-15,0.98231
2019-09-16,2.75049
2019-09-17,3.63457
2019-09-18,3.48722
2019-09-19,3.14341
2019-09-20,2.21021
2019-09-21,0.6385
2019-09-22,0.9332
2019-09-23,2.50491
2019-09-24,3.29076
2019-09-25,3.43811
