period,ratio
2019-03-11,13.54408
2019-03-12,18.06844
2019-03-13,35.55684
2019-03-14,23.37587
2019-03-15,14.90719
2019-03-16,4.43735
2019-03-17,4.29234
2019-03-18,15.51624
2019-03-19,15.80626
2019-03-20,17.11136
2019-03-21,15.16821
2019-03-22,15.69025
2019-03-23,5.13341
2019-03-24,4.26334
2019-03-25,14.82018
2019-03-26,14.09512
2019-03-27,15.34222
2019-03-28,13.16705
2019-03-29,12.81902
2019-03-30,3.74129
2019-03-31,3.19025
2019-04-01,13.74709
2019-04-02,12.87703
2019-04-03,12.32598
2019-04-04,12.41299
2019-04-05,12.79002
2019-04-06,2.81322
2019-04-07,3.59628
2019-04-08,13.60208
2019-04-09,13.10904
2019-04-10,13.02204
2019-04-11,12.41299
2019-04-12,12.47099
2019-04-13,4.66937
2019-04-14,4.29234
2019-04-15,14.99419
2019-04-16,14.73317
2019-04-17,15.77726
2019-04-18,17.69141
2019-04-19,16.18329
2019-04-20,3.7703
2019-04-21,4.40835
2019-04-22,22.5928
2019-04-23,19.02552
2019-04-24,15.71925
2019-04-25,14.03712
2019-04-26,12.64501
2019-04-27,2.90023
2019-04-28,2.66821
2019-04-29,13.54408
2019-04-30,12.616
2019-05-01,5.59744
2019-05-02,11.48491
2019-05-03,10.55684
2019-05-04,3.53828
2019-05-05,1.97215
2019-05-06,3.74129
2019-05-07,19.17053
2019-05-08,13.22505
2019-05-09,12.79002
2019-05-10,11.71693
2019-05-11,3.53828
2019-05-12,2.75522
2019-05-13,13.7761
2019-05-14,14.41415
2019-05-15,15.60324
2019-05-16,15.37122
2019-05-17,12.76102
2019-05-18,2.98723
2019-05-19,3.10324
2019-05-20,13.89211
2019-05-21,11.83294
2019-05-22,11.54292
2019-05-23,12.76102
2019-05-24,13.10904
2019-05-25,3.56728
2019-05-26,3.30626
2019-05-27,10.99187
2019-05-28,12.79002
2019-05-29,13.10904
2019-05-30,11.39791
2019-05-31,11.04988
2019-06-01,3.21925
2019-06-02,2.98723
2019-06-03,9.65777
2019-06-04,13.42807
2019-06-05,13.16705
2019-06-06,3.19025
2019-06-07,13.39907
2019-06-08,2.75522
2019-06-09,3.36426
2019-06-10,14.24013
2019-06-11,14.87819
2019-06-12,24.70997
2019-06-13,30.0754
2019-06-14,23.69489
2019-06-15,4.81438
2019-06-16,5.0174
2019-06-17,18.61948
2019-06-18,16.38631
2019-06-19,16.53132
2019-06-20,17.11136
2019-06-21,14.00812
2019-06-22,3.50928
2019-06-23,2.66821
2019-06-24,27.34918
2019-06-25,15.54524
2019-06-26,13.7761
2019-06-27,15.0522
2019-06-28,14.29814
2019-06-29,3.07424
2019-06-30,3.19025
2019-07-01,13.54408
2019-07-02,13.63109
2019-07-03,12.5
2019-07-04,15.80626
2019-07-05,11.91995
2019-07-06,3.50928
2019-07-07,3.71229
2019-07-08,12.67401
2019-07-09,11.71693
2019-07-10,9.88979
2019-07-11,10.84686
2019-07-12,11.2529
2019-07-13,2.5522
2019-07-14,2.00116
2019-07-15,12.38399
2019-07-16,11.91995
2019-07-17,11.2819
2019-07-18,10.78886
2019-07-19,11.2529
2019-07-20,2.92923
2019-07-21,2.03016
2019-07-22,14.12412
2019-07-23,11.89095
2019-07-24,11.22389
2019-07-25,8.72969
2019-07-26,9.71577
2019-07-27,1.59512
2019-07-28,2.20417
2019-07-29,9.68677
2019-07-30,10.17981
2019-07-31,10.78886
2019-08-01,11.04988
2019-08-02,36.57192
2019-08-03,5.97447
2019-08-04,6.52552
2019-08-05,21.49071
2019-08-06,20.79466
2019-08-07,17.5754
2019-08-08,20.50464
2019-08-09,16.3573
2019-08-10,3.19025
2019-08-11,2.87122
2019-08-12,14.84918
2019-08-13,15.57424
2019-08-14,28.97331
2019-08-15,5.0174
2019-08-16,15.22621
2019-08-17,4.29234
2019-08-18,3.01624
2019-08-19,12.616
2019-08-20,13.02204
2019-08-21,12.73201
2019-08-22,11.65893
2019-08-23,9.10672
2019-08-24,2.43619
2019-08-25,2.32018
2019-08-26,11.02088
2019-08-27,10.99187
2019-08-28,12.09396
2019-08-29,14.24013
2019-08-30,11.89095
2019-08-31,3.21925
2019-09-01,2.90023
2019-09-02,13.16705
2019-09-03,12.64501
2019-09-04,11.2819
2019-09-05,11.94895
2019-09-06,8.49767
2019-09-07,2.14617
2019-09-08,2.63921
2019-09-09,16.15429
2019-09-10,15.42923
2019-09-11,11.91995
2019-09-12,2.17517
2019-09-13,2.05916
2019-09-14,1.71113
2019-09-15,1.97215
2019-09-16,12.70301
2019-09-17,11.57192
2019-09-18,9.62877
2019-09-19,8.23665
2019-09-20,9.36774
2019-09-21,1.91415
2019-09-22,2.17517
2019-09-23,11.13689
2019-09-24,15.31322
2019-09-25,9.88979
