period,ratio
2019-03-12,10.32779
2019-03-13,11.60754
2019-03-14,12.4158
2019-03-15,12.88729
2019-03-16,3.70453
2019-03-17,3.86169
2019-03-18,11.92186
2019-03-19,14.07723
2019-03-20,13.87516
2019-03-21,14.70588
2019-03-22,12.86484
2019-03-23,4.31073
2019-03-24,5.18634
2019-03-25,14.68343
2019-03-26,12.39335
2019-03-27,11.49528
2019-03-28,11.22586
2019-03-29,10.86663
2019-03-30,3.52492
2019-03-31,3.9515
2019-04-01,12.52806
2019-04-02,13.0669
2019-04-03,13.0669
2019-04-04,12.55051
2019-04-05,16.00808
2019-04-06,3.81679
2019-04-07,3.50246
2019-04-08,13.92007
2019-04-09,14.9753
2019-04-10,14.3242
2019-04-11,12.12393
2019-04-12,15.24472
2019-04-13,4.19847
2019-04-14,3.61472
2019-04-15,14.03233
2019-04-16,77.97485
2019-04-17,29.05253
2019-04-18,21.98024
2019-04-19,14.9753
2019-04-20,5.36596
2019-04-21,5.52312
2019-04-22,14.59362
2019-04-23,15.28962
2019-04-24,18.59003
2019-04-25,21.30669
2019-04-26,17.80422
2019-04-27,5.34351
2019-04-28,5.18634
2019-04-29,16.9735
2019-04-30,13.15671
2019-05-01,7.22945
2019-05-02,13.83026
2019-05-03,15.08756
2019-05-04,6.53345
2019-05-05,6.01706
2019-05-06,9.31746
2019-05-07,20.58823
2019-05-08,14.66097
2019-05-09,12.86484
2019-05-10,11.09115
2019-05-11,3.32285
2019-05-12,3.68208
2019-05-13,11.54018
2019-05-14,11.20341
2019-05-15,11.58509
2019-05-16,11.20341
2019-05-17,11.27076
2019-05-18,3.2555
2019-05-19,3.21059
2019-05-20,9.83385
2019-05-21,11.27076
2019-05-22,10.73192
2019-05-23,9.63179
2019-05-24,9.1154
2019-05-25,2.98607
2019-05-26,3.43511
2019-05-27,11.65244
2019-05-28,11.54018
2019-05-29,10.79928
2019-05-30,10.19308
2019-05-31,11.22586
2019-06-01,4.06376
2019-06-02,3.74943
2019-06-03,12.34845
2019-06-04,12.50561
2019-06-05,11.74225
2019-06-06,5.50067
2019-06-07,10.30534
2019-06-08,4.08621
2019-06-09,7.49887
2019-06-10,14.66097
2019-06-11,11.56264
2019-06-12,11.85451
2019-06-13,11.67489
2019-06-14,10.59721
2019-06-15,3.00853
2019-06-16,3.3453
2019-06-17,11.20341
2019-06-18,15.87337
2019-06-19,16.09788
2019-06-20,12.99955
2019-06-21,11.7647
2019-06-22,3.74943
2019-06-23,3.50246
2019-06-24,12.4158
2019-06-25,10.35024
2019-06-26,11.96677
2019-06-27,11.74225
2019-06-28,11.31567
2019-06-29,3.63718
2019-06-30,3.41266
2019-07-01,11.78715
2019-07-02,10.97889
2019-07-03,11.09115
2019-07-04,10.28289
2019-07-05,9.72159
2019-07-06,3.27795
2019-07-07,2.89627
2019-07-08,10.4625
2019-07-09,10.01347
2019-07-10,10.23798
2019-07-11,10.61966
2019-07-12,10.37269
2019-07-13,3.27795
2019-07-14,2.40233
2019-07-15,10.68702
2019-07-16,12.55051
2019-07-17,11.20341
2019-07-18,10.93399
2019-07-19,10.77682
2019-07-20,3.56982
2019-07-21,4.26582
2019-07-22,11.65244
2019-07-23,11.1136
2019-07-24,11.27076
2019-07-25,10.39515
2019-07-26,10.30534
2019-07-27,2.6493
2019-07-28,2.37988
2019-07-29,10.61966
2019-07-30,11.04625
2019-07-31,10.37269
2019-08-01,9.33991
2019-08-02,11.00134
2019-08-03,3.74943
2019-08-04,3.05343
2019-08-05,14.79568
2019-08-06,20.58823
2019-08-07,16.8837
2019-08-08,14.09968
2019-08-09,13.78536
2019-08-10,4.5577
2019-08-11,3.9066
2019-08-12,12.4607
2019-08-13,11.09115
2019-08-14,15.22227
2019-08-15,4.31073
2019-08-16,12.97709
2019-08-17,3.56982
2019-08-18,3.39021
2019-08-19,15.33453
2019-08-20,13.74045
2019-08-21,12.30354
2019-08-22,12.28109
2019-08-23,11.27076
2019-08-24,5.41086
2019-08-25,3.74943
2019-08-26,12.52806
2019-08-27,12.55051
2019-08-28,11.69735
2019-08-29,11.22586
2019-08-30,11.54018
2019-08-31,3.36775
2019-09-01,3.45756
2019-09-02,12.86484
2019-09-03,13.1118
2019-09-04,13.69555
2019-09-05,13.94252
2019-09-06,11.56264
2019-09-07,4.84957
2019-09-08,4.51279
2019-09-09,12.81993
2019-09-10,14.414
2019-09-11,11.51773
2019-09-12,8.41939
2019-09-13,8.10507
2019-09-14,4.22092
2019-09-15,5.72519
2019-09-16,20.02694
2019-09-17,24.67444
2019-09-18,18.52267
2019-09-19,13.62819
2019-09-20,15.58149
2019-09-21,3.9964
2019-09-22,4.69241
2019-09-23,16.00808
2019-09-24,19.06151
2019-09-25,16.43466
