period,ratio
2019-03-13,43.78953
2019-03-14,44.5275
2019-03-15,53.9007
2019-03-16,8.19436
2019-03-17,7.74391
2019-03-18,42.18899
2019-03-19,39.25627
2019-03-20,35.55683
2019-03-21,40.24343
2019-03-22,37.15737
2019-03-23,7.63848
2019-03-24,7.6864
2019-03-25,44.74793
2019-03-26,43.77995
2019-03-27,41.01015
2019-03-28,44.00038
2019-03-29,38.97834
2019-03-30,7.21679
2019-03-31,7.84933
2019-04-01,60.55204
2019-04-02,66.45581
2019-04-03,57.01552
2019-04-04,51.6197
2019-04-05,41.14433
2019-04-06,7.51389
2019-04-07,7.4468
2019-04-08,42.0069
2019-04-09,39.86965
2019-04-10,40.41594
2019-04-11,38.54705
2019-04-12,38.7004
2019-04-13,6.76634
2019-04-14,6.60341
2019-04-15,39.93674
2019-04-16,42.52443
2019-04-17,36.51523
2019-04-18,34.6751
2019-04-19,33.3525
2019-04-20,5.87502
2019-04-21,5.23289
2019-04-22,30.92773
2019-04-23,34.35882
2019-04-24,38.44163
2019-04-25,35.48016
2019-04-26,28.53172
2019-04-27,4.40866
2019-04-28,4.14989
2019-04-29,33.81253
2019-04-30,33.41
2019-05-01,9.34445
2019-05-02,33.07456
2019-05-03,27.61165
2019-05-04,4.34157
2019-05-05,3.9007
2019-05-06,5.26164
2019-05-07,28.57005
2019-05-08,27.97584
2019-05-09,30.54437
2019-05-10,30.01725
2019-05-11,4.20739
2019-05-12,3.22982
2019-05-13,27.5829
2019-05-14,28.28253
2019-05-15,29.64347
2019-05-16,27.31454
2019-05-17,24.91853
2019-05-18,3.67069
2019-05-19,3.41192
2019-05-20,27.93751
2019-05-21,28.26336
2019-05-22,27.4583
2019-05-23,26.35614
2019-05-24,25.43607
2019-05-25,3.72819
2019-05-26,3.76653
2019-05-27,23.52884
2019-05-28,24.47766
2019-05-29,25.88652
2019-05-30,22.90588
2019-05-31,23.44259
2019-06-01,3.6036
2019-06-02,2.9998
2019-06-03,25.14855
2019-06-04,25.70442
2019-06-05,23.5576
2019-06-06,4.66743
2019-06-07,23.33716
2019-06-08,3.43109
2019-06-09,2.87521
2019-06-10,24.19973
2019-06-11,24.60226
2019-06-12,23.96971
2019-06-13,22.8963
2019-06-14,20.34694
2019-06-15,2.91355
2019-06-16,2.86563
2019-06-17,21.00824
2019-06-18,22.27333
2019-06-19,26.87368
2019-06-20,25.45524
2019-06-21,21.40118
2019-06-22,3.33525
2019-06-23,3.43109
2019-06-24,22.65669
2019-06-25,21.24784
2019-06-26,22.32125
2019-06-27,23.88345
2019-06-28,21.92831
2019-06-29,3.10523
2019-06-30,2.90396
2019-07-01,28.56047
2019-07-02,23.50967
2019-07-03,22.31167
2019-07-04,23.34675
2019-07-05,23.27966
2019-07-06,4.05405
2019-07-07,3.34483
2019-07-08,23.47134
2019-07-09,22.98255
2019-07-10,22.12957
2019-07-11,22.64711
2019-07-12,20.17442
2019-07-13,3.30649
2019-07-14,2.99022
2019-07-15,19.84857
2019-07-16,22.21583
2019-07-17,20.56737
2019-07-18,27.55414
2019-07-19,26.03028
2019-07-20,3.65152
2019-07-21,3.46942
2019-07-22,23.42342
2019-07-23,23.52884
2019-07-24,23.34675
2019-07-25,22.97297
2019-07-26,22.26375
2019-07-27,3.6036
2019-07-28,3.51734
2019-07-29,21.42994
2019-07-30,21.55453
2019-07-31,20.42361
2019-08-01,19.28311
2019-08-02,28.17711
2019-08-03,3.6036
2019-08-04,3.52693
2019-08-05,28.19628
2019-08-06,31.79988
2019-08-07,28.7809
2019-08-08,31.40693
2019-08-09,28.63714
2019-08-10,3.94862
2019-08-11,3.9007
2019-08-12,24.6981
2019-08-13,28.13877
2019-08-14,27.19953
2019-08-15,6.52673
2019-08-16,25.39773
2019-08-17,4.37991
2019-08-18,4.16906
2019-08-19,27.4008
2019-08-20,27.61165
2019-08-21,25.62775
2019-08-22,26.91201
2019-08-23,23.04006
2019-08-24,3.68986
2019-08-25,3.61318
2019-08-26,23.70136
2019-08-27,24.37224
2019-08-28,22.70461
2019-08-29,22.1104
2019-08-30,25.27314
2019-08-31,3.79528
2019-09-01,3.1819
2019-09-02,22.78129
2019-09-03,22.48418
2019-09-04,25.45524
2019-09-05,28.94383
2019-09-06,26.682
2019-09-07,3.83362
2019-09-08,3.27774
2019-09-09,27.27621
2019-09-10,31.44527
2019-09-11,34.20548
2019-09-12,4.79202
2019-09-13,3.24899
2019-09-14,3.45984
2019-09-15,4.47575
2019-09-16,36.5344
2019-09-17,30.11309
2019-09-18,28.33045
2019-09-19,27.98543
2019-09-20,27.80333
2019-09-21,4.99329
2019-09-22,4.19781
2019-09-23,27.11328
2019-09-24,26.12612
2019-09-25,23.27007
