period,ratio
2019-03-12,3.1883
2019-03-13,3.94848
2019-03-14,3.74278
2019-03-15,3.77856
2019-03-16,1.34597
2019-03-17,1.50248
2019-03-18,4.89648
2019-03-19,4.25256
2019-03-20,3.98873
2019-03-21,3.53709
2019-03-22,3.53709
2019-03-23,0.80937
2019-03-24,0.72888
2019-03-25,4.4672
2019-03-26,3.34928
2019-03-27,3.37164
2019-03-28,3.22407
2019-03-29,4.16759
2019-03-30,0.62156
2019-03-31,0.71099
2019-04-01,3.42977
2019-04-02,3.1883
2019-04-03,2.92
2019-04-04,3.30456
2019-04-05,3.13017
2019-04-06,0.63944
2019-04-07,0.60814
2019-04-08,3.11228
2019-04-09,3.32245
2019-04-10,3.15252
2019-04-11,3.15252
2019-04-12,2.83504
2019-04-13,0.84961
2019-04-14,0.69758
2019-04-15,3.14805
2019-04-16,2.86634
2019-04-17,2.80373
2019-04-18,2.57568
2019-04-19,2.52649
2019-04-20,0.70652
2019-04-21,0.8049
2019-04-22,2.92894
2019-04-23,2.96471
2019-04-24,2.8887
2019-04-25,2.65617
2019-04-26,2.63381
2019-04-27,0.95693
2019-04-28,1.25653
2019-04-29,2.78585
2019-04-30,2.78137
2019-05-01,0.90774
2019-05-02,2.60251
2019-05-03,2.63828
2019-05-04,0.61261
2019-05-05,0.56343
2019-05-06,0.70205
2019-05-07,2.9513
2019-05-08,2.64275
2019-05-09,2.79032
2019-05-10,3.82327
2019-05-11,0.64839
2019-05-12,0.65286
2019-05-13,2.99602
2019-05-14,2.60251
2019-05-15,2.67853
2019-05-16,3.0139
2019-05-17,3.13017
2019-05-18,0.6305
2019-05-19,0.60814
2019-05-20,2.64275
2019-05-21,3.82775
2019-05-22,3.76067
2019-05-23,3.26432
2019-05-24,3.16147
2019-05-25,1.06425
2019-05-26,1.28784
2019-05-27,4.45825
2019-05-28,3.12569
2019-05-29,2.87081
2019-05-30,2.64722
2019-05-31,2.35209
2019-06-01,0.49635
2019-06-02,0.42928
2019-06-03,2.63381
2019-06-04,2.57121
2019-06-05,3.20618
2019-06-06,0.76018
2019-06-07,2.24477
2019-06-08,0.5366
2019-06-09,0.49635
2019-06-10,2.48177
2019-06-11,2.54438
2019-06-12,2.62934
2019-06-13,3.157
2019-06-14,2.58015
2019-06-15,0.55895
2019-06-16,0.67522
2019-06-17,2.49519
2019-06-18,2.45047
2019-06-19,2.36104
2019-06-20,2.25819
2019-06-21,2.02566
2019-06-22,0.51871
2019-06-23,0.45611
2019-06-24,2.66958
2019-06-25,2.30291
2019-06-26,2.32526
2019-06-27,2.32079
2019-06-28,2.18217
2019-06-29,0.54554
2019-06-30,0.50977
2019-07-01,2.62039
2019-07-02,1.97647
2019-07-03,2.36998
2019-07-04,3.98873
2019-07-05,2.85739
2019-07-06,0.74229
2019-07-07,0.59026
2019-07-08,3.09439
2019-07-09,2.71877
2019-07-10,2.38787
2019-07-11,2.66064
2019-07-12,2.57568
2019-07-13,0.65286
2019-07-14,0.47846
2019-07-15,2.67405
2019-07-16,2.57568
2019-07-17,2.45047
2019-07-18,2.72324
2019-07-19,2.36998
2019-07-20,0.72441
2019-07-21,0.57684
2019-07-22,2.49519
2019-07-23,2.19559
2019-07-24,2.54885
2019-07-25,2.80373
2019-07-26,2.31185
2019-07-27,0.48741
2019-07-28,0.39797
2019-07-29,2.86187
2019-07-30,2.89764
2019-07-31,2.79479
2019-08-01,2.59804
2019-08-02,3.52814
2019-08-03,0.67075
2019-08-04,0.63944
2019-08-05,5.11112
2019-08-06,4.49403
2019-08-07,3.63994
2019-08-08,3.14805
2019-08-09,3.37611
2019-08-10,0.8362
2019-08-11,0.73335
2019-08-12,3.91718
2019-08-13,2.96471
2019-08-14,2.77243
2019-08-15,0.81384
2019-08-16,2.46389
2019-08-17,0.64392
2019-08-18,0.48741
2019-08-19,2.64722
2019-08-20,2.7769
2019-08-21,2.62934
2019-08-22,2.54885
2019-08-23,2.78585
2019-08-24,0.62603
2019-08-25,0.5992
2019-08-26,2.80373
2019-08-27,2.69641
2019-08-28,2.48624
2019-08-29,2.8887
2019-08-30,2.26266
2019-08-31,0.54554
2019-09-01,0.4248
2019-09-02,2.61145
2019-09-03,2.58909
2019-09-04,2.4773
2019-09-05,2.58909
2019-09-06,1.95412
2019-09-07,0.57237
2019-09-08,0.45163
2019-09-09,2.20006
2019-09-10,2.03461
2019-09-11,1.76631
2019-09-12,0.48294
2019-09-13,0.41586
2019-09-14,0.41139
2019-09-15,0.46058
2019-09-16,2.35209
2019-09-17,2.7143
2019-09-18,2.46389
2019-09-19,2.22689
2019-09-20,2.17323
2019-09-21,0.50977
2019-09-22,0.41586
2019-09-23,2.19559
2019-09-24,2.54438
2019-09-25,2.00778
