period,ratio
2019-03-12,2.17246
2019-03-13,1.27972
2019-03-14,1.20675
2019-03-15,1.24588
2019-03-16,1.15551
2019-03-17,1.27429
2019-03-18,1.0047
2019-03-19,1.0235
2019-03-20,1.00637
2019-03-21,0.96069
2019-03-22,1.17486
2019-03-23,1.7483
2019-03-24,1.43916
2019-03-25,0.99509
2019-03-26,0.9522
2019-03-27,0.86893
2019-03-28,1.01848
2019-03-29,1.10259
2019-03-30,1.30297
2019-03-31,1.32818
2019-04-01,0.99592
2019-04-02,0.91794
2019-04-03,1.00289
2019-04-04,0.90262
2019-04-05,1.38569
2019-04-06,1.16191
2019-04-07,1.15439
2019-04-08,1.01096
2019-04-09,0.99077
2019-04-10,0.90583
2019-04-11,0.9703
2019-04-12,1.04814
2019-04-13,1.11596
2019-04-14,1.11011
2019-04-15,0.90332
2019-04-16,0.92477
2019-04-17,0.85598
2019-04-18,0.82395
2019-04-19,1.09716
2019-04-20,1.17027
2019-04-21,1.24755
2019-04-22,0.9302
2019-04-23,0.89135
2019-04-24,0.83829
2019-04-25,0.9043
2019-04-26,0.94635
2019-04-27,0.95624
2019-04-28,1.36327
2019-04-29,0.92198
2019-04-30,0.84581
2019-05-01,0.73622
2019-05-02,0.78649
2019-05-03,0.86015
2019-05-04,0.83704
2019-05-05,1.18336
2019-05-06,0.87255
2019-05-07,0.80501
2019-05-08,0.74945
2019-05-09,0.77215
2019-05-10,0.77173
2019-05-11,0.78774
2019-05-12,0.94092
2019-05-13,0.78064
2019-05-14,0.74875
2019-05-15,0.82966
2019-05-16,0.76393
2019-05-17,0.79067
2019-05-18,0.90499
2019-05-19,1.16999
2019-05-20,0.88578
2019-05-21,0.81044
2019-05-22,0.86739
2019-05-23,0.7702
2019-05-24,0.85932
2019-05-25,0.93493
2019-05-26,1.01904
2019-05-27,0.84484
2019-05-28,0.87547
2019-05-29,0.94148
2019-05-30,0.77911
2019-05-31,0.76407
2019-06-01,1.08616
2019-06-02,1.14632
2019-06-03,0.88313
2019-06-04,0.95972
2019-06-05,1.9381
2019-06-06,0.95164
2019-06-07,1.49166
2019-06-08,0.95429
2019-06-09,2.66096
2019-06-10,0.91168
2019-06-11,1.02753
2019-06-12,2.40306
2019-06-13,0.81629
2019-06-14,0.92699
2019-06-15,1.27693
2019-06-16,6.2549
2019-06-17,0.99759
2019-06-18,0.81476
2019-06-19,0.78872
2019-06-20,0.75251
2019-06-21,0.82799
2019-06-22,0.84804
2019-06-23,1.048
2019-06-24,0.85987
2019-06-25,0.81364
2019-06-26,0.79067
2019-06-27,0.75766
2019-06-28,0.75752
2019-06-29,0.79443
2019-06-30,1.86416
2019-07-01,0.97726
2019-07-02,0.8447
2019-07-03,0.78858
2019-07-04,0.717
2019-07-05,0.7883
2019-07-06,0.80055
2019-07-07,0.96584
2019-07-08,1.78325
2019-07-09,1.20466
2019-07-10,0.88786
2019-07-11,0.83453
2019-07-12,0.85709
2019-07-13,0.86753
2019-07-14,1.02294
2019-07-15,0.83383
2019-07-16,0.82019
2019-07-17,0.82631
2019-07-18,0.7649
2019-07-19,0.93702
2019-07-20,1.04814
2019-07-21,1.08087
2019-07-22,0.88619
2019-07-23,0.7986
2019-07-24,0.82005
2019-07-25,0.76407
2019-07-26,0.97531
2019-07-27,1.33375
2019-07-28,1.3765
2019-07-29,1.01598
2019-07-30,0.91446
2019-07-31,1.89716
2019-08-01,0.92309
2019-08-02,1.14005
2019-08-03,1.13643
2019-08-04,0.92421
2019-08-05,0.92769
2019-08-06,0.91098
2019-08-07,0.93312
2019-08-08,0.80571
2019-08-09,0.95289
2019-08-10,1.00358
2019-08-11,1.0143
2019-08-12,0.99063
2019-08-13,0.87979
2019-08-14,0.91335
2019-08-15,0.89998
2019-08-16,0.99551
2019-08-17,0.99133
2019-08-18,1.04745
2019-08-19,0.92379
2019-08-20,0.8337
2019-08-21,0.84386
2019-08-22,0.82701
2019-08-23,0.88243
2019-08-24,0.84915
2019-08-25,0.9405
2019-08-26,0.7961
2019-08-27,0.78927
2019-08-28,0.8887
2019-08-29,0.88007
2019-08-30,0.844
2019-08-31,0.80626
2019-09-01,0.91084
2019-09-02,0.94649
2019-09-03,0.97211
2019-09-04,0.83481
2019-09-05,0.99077
2019-09-06,1.54485
2019-09-07,1.45016
2019-09-08,1.24003
2019-09-09,0.9859
2019-09-10,1.92223
2019-09-11,1.09117
2019-09-12,1.18266
2019-09-13,1.18294
2019-09-14,1.39516
2019-09-15,1.3389
2019-09-16,0.87867
2019-09-17,0.78941
2019-09-18,0.89747
2019-09-19,0.83495
2019-09-20,0.91404
2019-09-21,1.08727
2019-09-22,1.22583
2019-09-23,0.88369
2019-09-24,1.12459
2019-09-25,0.80738
