period,ratio
2019-03-12,1.97168
2019-03-13,1.88247
2019-03-14,1.83967
2019-03-15,1.81164
2019-03-16,0.66908
2019-03-17,0.58258
2019-03-18,2.31346
2019-03-19,2.04643
2019-03-20,2.10912
2019-03-21,1.96807
2019-03-22,1.7158
2019-03-23,0.61483
2019-03-24,0.60488
2019-03-25,2.49278
2019-03-26,2.02352
2019-03-27,2.00001
2019-03-28,2.34571
2019-03-29,2.11665
2019-03-30,0.77728
2019-03-31,0.85745
2019-04-01,2.68145
2019-04-02,2.18085
2019-04-03,2.15101
2019-04-04,2.41894
2019-04-05,3.04794
2019-04-06,1.33153
2019-04-07,1.43611
2019-04-08,3.42347
2019-04-09,3.57899
2019-04-10,4.70649
2019-04-11,3.80835
2019-04-12,1.72213
2019-04-13,0.56269
2019-04-14,0.57113
2019-04-15,2.258
2019-04-16,1.90899
2019-04-17,1.89694
2019-04-18,1.72394
2019-04-19,2.37223
2019-04-20,0.64557
2019-04-21,0.59072
2019-04-22,2.36047
2019-04-23,2.30532
2019-04-24,2.26704
2019-04-25,2.1718
2019-04-26,1.92919
2019-04-27,0.68294
2019-04-28,0.57354
2019-04-29,2.29568
2019-04-30,2.46596
2019-05-01,1.11092
2019-05-02,2.23329
2019-05-03,1.85987
2019-05-04,0.59855
2019-05-05,0.59162
2019-05-06,1.01206
2019-05-07,3.13896
2019-05-08,2.10821
2019-05-09,2.04311
2019-05-10,1.95089
2019-05-11,0.70946
2019-05-12,0.69289
2019-05-13,2.4307
2019-05-14,2.50333
2019-05-15,2.65433
2019-05-16,2.09405
2019-05-17,1.94667
2019-05-18,0.71368
2019-05-19,0.87131
2019-05-20,3.02202
2019-05-21,2.49128
2019-05-22,2.12177
2019-05-23,2.12328
2019-05-24,1.85022
2019-05-25,0.72273
2019-05-26,0.64587
2019-05-27,2.431
2019-05-28,2.25258
2019-05-29,2.09525
2019-05-30,1.92165
2019-05-31,2.05637
2019-06-01,0.60579
2019-06-02,0.57113
2019-06-03,2.41472
2019-06-04,2.09676
2019-06-05,1.77277
2019-06-06,0.64919
2019-06-07,1.736
2019-06-08,0.51175
2019-06-09,0.54461
2019-06-10,2.12388
2019-06-11,2.13745
2019-06-12,1.96807
2019-06-13,1.77849
2019-06-14,1.67602
2019-06-15,0.61543
2019-06-16,0.51959
2019-06-17,1.99851
2019-06-18,2.00755
2019-06-19,2.07024
2019-06-20,1.96596
2019-06-21,1.98464
2019-06-22,0.64828
2019-06-23,0.58198
2019-06-24,2.25981
2019-06-25,2.20164
2019-06-26,1.94365
2019-06-27,2.22033
2019-06-28,2.06029
2019-06-29,0.79747
2019-06-30,0.6742
2019-07-01,2.6914
2019-07-02,2.27669
2019-07-03,2.21731
2019-07-04,2.02714
2019-07-05,1.92346
2019-07-06,0.78421
2019-07-07,0.81284
2019-07-08,2.45963
2019-07-09,2.64559
2019-07-10,2.64016
2019-07-11,2.51991
2019-07-12,2.38489
2019-07-13,1.22635
2019-07-14,1.51689
2019-07-15,4.57116
2019-07-16,3.27851
2019-07-17,2.0612
2019-07-18,1.79537
2019-07-19,1.81014
2019-07-20,0.73086
2019-07-21,0.60729
2019-07-22,3.07748
2019-07-23,2.9078
2019-07-24,2.46415
2019-07-25,2.27066
2019-07-26,2.07385
2019-07-27,0.83936
2019-07-28,0.66546
2019-07-29,2.46295
2019-07-30,2.30773
2019-07-31,2.32461
2019-08-01,2.05547
2019-08-02,2.05456
2019-08-03,0.82731
2019-08-04,0.75136
2019-08-05,2.79719
2019-08-06,2.37554
2019-08-07,2.14408
2019-08-08,2.35806
2019-08-09,2.09857
2019-08-10,0.92888
2019-08-11,0.79476
2019-08-12,2.61846
2019-08-13,2.83034
2019-08-14,2.70285
2019-08-15,0.97167
2019-08-16,2.24504
2019-08-17,0.72152
2019-08-18,0.64497
2019-08-19,2.70828
2019-08-20,2.3216
2019-08-21,2.1923
2019-08-22,2.06873
2019-08-23,1.93582
2019-08-24,0.68023
2019-08-25,0.65853
2019-08-26,2.80743
2019-08-27,2.3665
2019-08-28,2.37434
2019-08-29,2.05035
2019-08-30,1.87464
2019-08-31,0.72122
2019-09-01,0.66064
2019-09-02,2.59616
2019-09-03,2.07054
2019-09-04,1.98977
2019-09-05,2.05728
2019-09-06,1.77608
2019-09-07,1.76885
2019-09-08,0.70946
2019-09-09,2.06994
2019-09-10,1.94787
2019-09-11,1.47439
2019-09-12,0.44575
2019-09-13,0.39964
2019-09-14,0.42797
2019-09-15,0.60217
2019-09-16,2.48435
2019-09-17,2.32521
2019-09-18,2.09917
2019-09-19,1.94064
2019-09-20,1.81044
2019-09-21,0.65401
2019-09-22,0.82038
2019-09-23,2.48887
2019-09-24,2.20556
2019-09-25,2.39785
