period,ratio
2019-03-12,29.88396
2019-03-13,27.44911
2019-03-14,26.80235
2019-03-15,29.00894
2019-03-16,8.75023
2019-03-17,8.02739
2019-03-18,28.87578
2019-03-19,25.09035
2019-03-20,21.4571
2019-03-21,25.69906
2019-03-22,21.91363
2019-03-23,5.82081
2019-03-24,6.7529
2019-03-25,28.7236
2019-03-26,59.63477
2019-03-27,39.319
2019-03-28,24.12022
2019-03-29,21.6283
2019-03-30,4.73654
2019-03-31,5.63058
2019-04-01,22.69355
2019-04-02,25.43275
2019-04-03,29.67471
2019-04-04,23.64466
2019-04-05,17.55754
2019-04-06,4.14685
2019-04-07,4.39414
2019-04-08,19.28856
2019-04-09,19.26954
2019-04-10,17.51949
2019-04-11,18.29941
2019-04-12,18.81301
2019-04-13,4.14685
2019-04-14,4.1088
2019-04-15,19.99239
2019-04-16,18.56572
2019-04-17,16.43522
2019-04-18,15.42704
2019-04-19,15.52216
2019-04-20,3.78542
2019-04-21,3.86151
2019-04-22,19.84021
2019-04-23,45.65341
2019-04-24,28.97089
2019-04-25,21.98972
2019-04-26,15.75042
2019-04-27,4.18489
2019-04-28,3.95662
2019-04-29,20.35381
2019-04-30,17.63363
2019-05-01,6.56267
2019-05-02,27.50618
2019-05-03,22.63648
2019-05-04,4.47023
2019-05-05,3.70933
2019-05-06,4.92676
2019-05-07,23.53053
2019-05-08,18.47061
2019-05-09,16.70154
2019-05-10,15.36998
2019-05-11,2.96747
2019-05-12,2.30169
2019-05-13,16.39718
2019-05-14,19.17443
2019-05-15,19.04127
2019-05-16,18.48963
2019-05-17,18.58474
2019-05-18,3.80445
2019-05-19,2.89138
2019-05-20,16.79665
2019-05-21,15.63629
2019-05-22,16.68251
2019-05-23,13.98135
2019-05-24,13.27753
2019-05-25,3.04356
2019-05-26,2.52996
2019-05-27,16.56838
2019-05-28,18.10918
2019-05-29,17.23416
2019-05-30,16.53034
2019-05-31,16.37816
2019-06-01,2.92942
2019-06-02,2.62507
2019-06-03,16.60642
2019-06-04,17.40536
2019-06-05,17.17709
2019-06-06,4.22294
2019-06-07,17.76678
2019-06-08,3.02453
2019-06-09,2.9104
2019-06-10,18.29941
2019-06-11,22.23701
2019-06-12,20.01141
2019-06-13,22.75061
2019-06-14,18.58474
2019-06-15,3.23378
2019-06-16,2.54898
2019-06-17,17.84287
2019-06-18,18.77496
2019-06-19,18.37549
2019-06-20,16.62545
2019-06-21,37.64504
2019-06-22,15.71238
2019-06-23,23.73977
2019-06-24,100.0
2019-06-25,46.31919
2019-06-26,31.19649
2019-06-27,32.45196
2019-06-28,25.20448
2019-06-29,5.07894
2019-06-30,4.94578
2019-07-01,31.80521
2019-07-02,26.8404
2019-07-03,23.41639
2019-07-04,35.85695
2019-07-05,30.2644
2019-07-06,6.52463
2019-07-07,4.94578
2019-07-08,24.42457
2019-07-09,22.80768
2019-07-10,21.34297
2019-07-11,18.64181
2019-07-12,18.60376
2019-07-13,2.79627
2019-07-14,2.70116
2019-07-15,18.69887
2019-07-16,19.55487
2019-07-17,18.09016
2019-07-18,16.64447
2019-07-19,15.389
2019-07-20,2.70116
2019-07-21,2.2256
2019-07-22,16.37816
2019-07-23,15.99771
2019-07-24,15.88358
2019-07-25,14.03842
2019-07-26,14.32375
2019-07-27,2.49191
2019-07-28,1.99733
2019-07-29,15.76945
2019-07-30,15.0466
2019-07-31,13.69602
2019-08-01,12.95415
2019-08-02,12.74491
2019-08-03,2.35875
2019-08-04,2.13049
2019-08-05,16.43522
2019-08-06,16.05478
2019-08-07,15.36998
2019-08-08,17.29123
2019-08-09,15.84553
2019-08-10,3.02453
2019-08-11,2.01635
2019-08-12,16.05478
2019-08-13,16.62545
2019-08-14,16.56838
2019-08-15,3.0816
2019-08-16,12.49762
2019-08-17,1.97831
2019-08-18,1.69298
2019-08-19,13.31557
2019-08-20,16.51131
2019-08-21,17.957
2019-08-22,19.53585
2019-08-23,17.19611
2019-08-24,3.72836
2019-08-25,2.64409
2019-08-26,15.59824
2019-08-27,16.62545
2019-08-28,18.83203
2019-08-29,14.26669
2019-08-30,14.22864
2019-08-31,2.35875
2019-09-01,1.84515
2019-09-02,12.47859
2019-09-03,12.38348
2019-09-04,12.00304
2019-09-05,13.10633
2019-09-06,13.61993
2019-09-07,2.58702
2019-09-08,1.73102
2019-09-09,13.35362
2019-09-10,12.34544
2019-09-11,11.5465
2019-09-12,2.01635
2019-09-13,1.50275
2019-09-14,1.55982
2019-09-15,1.95929
2019-09-16,12.57371
2019-09-17,12.95415
2019-09-18,12.70686
2019-09-19,10.99486
2019-09-20,10.70953
2019-09-21,1.99733
2019-09-22,1.67395
2019-09-23,11.22313
2019-09-24,10.3481
2019-09-25,9.37797
