period,ratio
2019-03-12,7.89413
2019-03-13,7.44923
2019-03-14,7.73442
2019-03-15,7.7002
2019-03-16,2.40702
2019-03-17,1.75678
2019-03-18,7.85991
2019-03-19,9.94752
2019-03-20,9.54825
2019-03-21,8.23636
2019-03-22,7.64316
2019-03-23,2.5211
2019-03-24,1.76819
2019-03-25,8.17932
2019-03-26,7.85991
2019-03-27,7.44923
2019-03-28,7.63175
2019-03-29,6.68491
2019-03-30,2.11042
2019-03-31,2.38421
2019-04-01,7.107
2019-04-02,7.36938
2019-04-03,8.08806
2019-04-04,7.59753
2019-04-05,6.82181
2019-04-06,2.25872
2019-04-07,2.17887
2019-04-08,7.27812
2019-04-09,7.88272
2019-04-10,7.64316
2019-04-11,8.95505
2019-04-12,9.25165
2019-04-13,2.46406
2019-04-14,2.15605
2019-04-15,8.93223
2019-04-16,7.95117
2019-04-17,8.94364
2019-04-18,8.95505
2019-04-19,7.76865
2019-04-20,2.50969
2019-04-21,2.15605
2019-04-22,9.28587
2019-04-23,9.57107
2019-04-24,9.6167
2019-04-25,8.54437
2019-04-26,9.90189
2019-04-27,2.5211
2019-04-28,1.93931
2019-04-29,9.58247
2019-04-30,9.28587
2019-05-01,3.5592
2019-05-02,13.99726
2019-05-03,9.73077
2019-05-04,2.80629
2019-05-05,2.0762
2019-05-06,2.8177
2019-05-07,9.06913
2019-05-08,9.27446
2019-05-09,9.21743
2019-05-10,7.09559
2019-05-11,2.38421
2019-05-12,2.28154
2019-05-13,8.21355
2019-05-14,7.97399
2019-05-15,8.56719
2019-05-16,7.9968
2019-05-17,7.83709
2019-05-18,2.49828
2019-05-19,2.03057
2019-05-20,7.75724
2019-05-21,7.50627
2019-05-22,8.01962
2019-05-23,7.43782
2019-05-24,6.77618
2019-05-25,2.14464
2019-05-26,1.95071
2019-05-27,7.66598
2019-05-28,8.52156
2019-05-29,8.23636
2019-05-30,8.03102
2019-05-31,6.99292
2019-06-01,1.88227
2019-06-02,1.65411
2019-06-03,7.11841
2019-06-04,6.70773
2019-06-05,7.59753
2019-06-06,1.67693
2019-06-07,6.60506
2019-06-08,1.84804
2019-06-09,1.72256
2019-06-10,7.76865
2019-06-11,10.15286
2019-06-12,8.41889
2019-06-13,7.38078
2019-06-14,6.98151
2019-06-15,1.96212
2019-06-16,1.66552
2019-06-17,7.14122
2019-06-18,6.93588
2019-06-19,7.36938
2019-06-20,8.72689
2019-06-21,6.44535
2019-06-22,2.04198
2019-06-23,1.68834
2019-06-24,8.23636
2019-06-25,6.93588
2019-06-26,6.6621
2019-06-27,7.107
2019-06-28,7.11841
2019-06-29,2.15605
2019-06-30,1.93931
2019-07-01,7.88272
2019-07-02,7.80287
2019-07-03,7.03855
2019-07-04,8.53296
2019-07-05,11.05407
2019-07-06,3.03445
2019-07-07,2.2245
2019-07-08,8.76112
2019-07-09,8.66986
2019-07-10,8.85238
2019-07-11,7.2553
2019-07-12,7.08418
2019-07-13,2.15605
2019-07-14,1.68834
2019-07-15,7.12981
2019-07-16,7.31234
2019-07-17,6.83321
2019-07-18,8.11088
2019-07-19,6.84462
2019-07-20,1.84804
2019-07-21,1.52863
2019-07-22,7.11841
2019-07-23,8.06525
2019-07-24,6.86744
2019-07-25,6.85603
2019-07-26,6.30846
2019-07-27,1.9279
2019-07-28,1.7796
2019-07-29,7.62035
2019-07-30,8.97786
2019-07-31,14.5106
2019-08-01,8.74971
2019-08-02,9.3201
2019-08-03,2.56673
2019-08-04,2.77207
2019-08-05,10.52931
2019-08-06,10.6548
2019-08-07,19.29044
2019-08-08,12.74241
2019-08-09,11.72712
2019-08-10,3.61624
2019-08-11,4.19803
2019-08-12,12.20625
2019-08-13,10.55213
2019-08-14,11.28222
2019-08-15,3.68469
2019-08-16,9.28587
2019-08-17,2.30435
2019-08-18,2.15605
2019-08-19,9.70796
2019-08-20,9.94752
2019-08-21,9.02349
2019-08-22,8.48733
2019-08-23,8.05384
2019-08-24,2.55532
2019-08-25,2.30435
2019-08-26,9.13757
2019-08-27,9.28587
2019-08-28,9.50262
2019-08-29,8.69267
2019-08-30,8.04243
2019-08-31,2.58955
2019-09-01,2.01916
2019-09-02,8.11088
2019-09-03,7.68879
2019-09-04,6.91307
2019-09-05,7.30093
2019-09-06,6.69632
2019-09-07,1.74537
2019-09-08,1.59707
2019-09-09,6.77618
2019-09-10,6.65069
2019-09-11,5.98904
2019-09-12,1.51722
2019-09-13,1.32329
2019-09-14,1.64271
2019-09-15,1.98494
2019-09-16,8.24777
2019-09-17,8.51015
2019-09-18,7.80287
2019-09-19,7.8485
2019-09-20,7.02715
2019-09-21,1.76819
2019-09-22,2.00775
2019-09-23,8.56719
2019-09-24,7.74583
2019-09-25,6.63928
