period,ratio
2019-03-14,4.28525
2019-03-15,3.5817
2019-03-16,0.9274
2019-03-17,1.15126
2019-03-18,3.35785
2019-03-19,3.35785
2019-03-20,3.54972
2019-03-21,3.67764
2019-03-22,3.00607
2019-03-23,1.11928
2019-03-24,1.11928
2019-03-25,2.78221
2019-03-26,3.54972
2019-03-27,3.48576
2019-03-28,3.26191
2019-03-29,3.35785
2019-03-30,1.05532
2019-03-31,0.79948
2019-04-01,3.48576
2019-04-02,5.56443
2019-04-03,5.50047
2019-04-04,4.76495
2019-04-05,5.27662
2019-04-06,1.50303
2019-04-07,1.18324
2019-04-08,4.34921
2019-04-09,3.99744
2019-04-10,6.14007
2019-04-11,5.75631
2019-04-12,5.62839
2019-04-13,1.66293
2019-04-14,1.82283
2019-04-15,5.43652
2019-04-16,5.37256
2019-04-17,7.54716
2019-04-18,5.59641
2019-04-19,5.82027
2019-04-20,1.2472
2019-04-21,1.34314
2019-04-22,6.26798
2019-04-23,10.4573
2019-04-24,7.70706
2019-04-25,5.4685
2019-04-26,3.38983
2019-04-27,1.27918
2019-04-28,1.2472
2019-04-29,4.47713
2019-04-30,5.72433
2019-05-01,1.95075
2019-05-02,4.73297
2019-05-03,3.42181
2019-05-04,0.95938
2019-05-05,0.57563
2019-05-06,1.05532
2019-05-07,3.9015
2019-05-08,4.38119
2019-05-09,3.93348
2019-05-10,2.20658
2019-05-11,0.7675
2019-05-12,0.60761
2019-05-13,3.86952
2019-05-14,4.12535
2019-05-15,3.42181
2019-05-16,4.22129
2019-05-17,3.61368
2019-05-18,0.60761
2019-05-19,0.60761
2019-05-20,3.07003
2019-05-21,2.84617
2019-05-22,3.42181
2019-05-23,3.70962
2019-05-24,3.26191
2019-05-25,0.79948
2019-05-26,0.73552
2019-05-27,2.68628
2019-05-28,2.59034
2019-05-29,2.4944
2019-05-30,2.20658
2019-05-31,2.27054
2019-06-01,0.67157
2019-06-02,0.83146
2019-06-03,3.38983
2019-06-04,2.30252
2019-06-05,2.55836
2019-06-06,1.31116
2019-06-07,2.59034
2019-06-08,0.95938
2019-06-09,0.44771
2019-06-10,2.55836
2019-06-11,3.80556
2019-06-12,5.40454
2019-06-13,3.99744
2019-06-14,4.41317
2019-06-15,0.9274
2019-06-16,0.99136
2019-06-17,3.13399
2019-06-18,3.42181
2019-06-19,3.16597
2019-06-20,3.07003
2019-06-21,2.81419
2019-06-22,0.83146
2019-06-23,1.05532
2019-06-24,2.68628
2019-06-25,3.48576
2019-06-26,3.13399
2019-06-27,3.29389
2019-06-28,3.03805
2019-06-29,0.67157
2019-06-30,0.47969
2019-07-01,3.00607
2019-07-02,2.68628
2019-07-03,2.78221
2019-07-04,3.32587
2019-07-05,3.45378
2019-07-06,0.89542
2019-07-07,0.28781
2019-07-08,2.55836
2019-07-09,2.14262
2019-07-10,2.36648
2019-07-11,3.03805
2019-07-12,2.07866
2019-07-13,0.57563
2019-07-14,0.47969
2019-07-15,2.30252
2019-07-16,2.36648
2019-07-17,2.14262
2019-07-18,2.59034
2019-07-19,2.23856
2019-07-20,0.25583
2019-07-21,0.19187
2019-07-22,2.52638
2019-07-23,2.52638
2019-07-24,1.88679
2019-07-25,2.62232
2019-07-26,2.91013
2019-07-27,0.38375
2019-07-28,0.15989
2019-07-29,2.87815
2019-07-30,2.11064
2019-07-31,2.30252
2019-08-01,2.11064
2019-08-02,2.1746
2019-08-03,0.35177
2019-08-04,0.35177
2019-08-05,2.84617
2019-08-06,2.36648
2019-08-07,2.46242
2019-08-08,2.97409
2019-08-09,2.27054
2019-08-10,0.38375
2019-08-11,0.57563
2019-08-12,1.98273
2019-08-13,3.10201
2019-08-14,2.39846
2019-08-15,0.57563
2019-08-16,1.37511
2019-08-17,0.25583
2019-08-18,0.19187
2019-08-19,2.3345
2019-08-20,2.27054
2019-08-21,2.46242
2019-08-22,1.56699
2019-08-23,1.53501
2019-08-24,0.51167
2019-08-25,0.19187
2019-08-26,2.04669
2019-08-27,2.43044
2019-08-28,1.91877
2019-08-29,2.20658
2019-08-30,1.69491
2019-09-01,0.15989
2019-09-02,1.50303
2019-09-03,1.53501
2019-09-04,2.07866
2019-09-05,2.01471
2019-09-06,1.91877
2019-09-07,0.28781
2019-09-08,0.41573
2019-09-09,1.53501
2019-09-10,2.20658
2019-09-11,9.78573
2019-09-12,2.43044
2019-09-13,1.37511
2019-09-14,1.31116
2019-09-15,0.9274
2019-09-16,5.24464
2019-09-17,3.64566
2019-09-18,3.22993
2019-09-19,3.00607
2019-09-20,3.35785
2019-09-21,1.11928
2019-09-22,1.95075
2019-09-23,4.0614
2019-09-24,3.42181
2019-09-25,3.13399
