period,ratio
2019-03-21,11.27272
2019-03-22,12.36363
2019-03-23,4.4
2019-03-24,4.10909
2019-03-25,15.67272
2019-03-26,16.54545
2019-03-27,27.23636
2019-03-28,22.98181
2019-03-29,16.72727
2019-03-30,9.52727
2019-03-31,8.65454
2019-04-01,41.63636
2019-04-02,27.78181
2019-04-03,22.76363
2019-04-04,21.30909
2019-04-05,18.25454
2019-04-06,11.52727
2019-04-07,10.25454
2019-04-08,30.43636
2019-04-09,42.90909
2019-04-10,22.4
2019-04-11,18.98181
2019-04-12,15.16363
2019-04-13,4.4
2019-04-14,5.30909
2019-04-15,17.41818
2019-04-16,23.01818
2019-04-17,49.27272
2019-04-18,22.76363
2019-04-19,22.10909
2019-04-20,8.07272
2019-04-21,9.12727
2019-04-22,23.85454
2019-04-23,38.4
2019-04-24,32.0
2019-04-25,25.34545
2019-04-26,21.12727
2019-04-27,9.12727
2019-04-28,7.12727
2019-04-29,24.76363
2019-04-30,20.76363
2019-05-01,8.32727
2019-05-02,17.92727
2019-05-03,15.27272
2019-05-04,6.6909
2019-05-05,5.34545
2019-05-06,7.4909
2019-05-07,17.56363
2019-05-08,14.54545
2019-05-09,16.18181
2019-05-10,13.0909
2019-05-11,4.98181
2019-05-12,4.94545
2019-05-13,15.2
2019-05-14,18.47272
2019-05-15,21.78181
2019-05-16,23.70909
2019-05-17,16.98181
2019-05-18,6.07272
2019-05-19,6.6909
2019-05-20,19.27272
2019-05-21,17.96363
2019-05-22,17.23636
2019-05-23,15.16363
2019-05-24,14.8
2019-05-25,6.8
2019-05-26,6.61818
2019-05-27,16.8
2019-05-28,17.92727
2019-05-29,15.34545
2019-05-30,15.05454
2019-05-31,12.50909
2019-06-01,4.50909
2019-06-02,4.6909
2019-06-03,15.63636
2019-06-04,17.01818
2019-06-05,21.0909
2019-06-06,8.14545
2019-06-07,13.34545
2019-06-08,5.63636
2019-06-09,6.54545
2019-06-10,15.38181
2019-06-11,17.41818
2019-06-12,17.30909
2019-06-13,15.12727
2019-06-14,17.41818
2019-06-15,6.61818
2019-06-16,5.27272
2019-06-17,14.25454
2019-06-18,14.07272
2019-06-19,15.81818
2019-06-20,16.6909
2019-06-21,13.85454
2019-06-22,5.34545
2019-06-23,3.78181
2019-06-24,14.4
2019-06-25,13.96363
2019-06-26,13.30909
2019-06-27,12.32727
2019-06-28,11.96363
2019-06-29,4.4
2019-06-30,4.94545
2019-07-01,15.63636
2019-07-02,12.6909
2019-07-03,13.67272
2019-07-04,14.65454
2019-07-05,13.78181
2019-07-06,4.4
2019-07-07,4.18181
2019-07-08,13.2
2019-07-09,12.83636
2019-07-10,12.21818
2019-07-11,12.25454
2019-07-12,12.6909
2019-07-13,4.72727
2019-07-14,3.78181
2019-07-15,14.6909
2019-07-16,16.32727
2019-07-17,15.6
2019-07-18,13.92727
2019-07-19,12.6909
2019-07-20,3.92727
2019-07-21,3.8909
2019-07-22,11.70909
2019-07-23,12.58181
2019-07-24,14.72727
2019-07-25,13.0909
2019-07-26,11.85454
2019-07-27,3.2
2019-07-28,3.70909
2019-07-29,13.16363
2019-07-30,11.67272
2019-07-31,10.94545
2019-08-01,11.8909
2019-08-02,10.36363
2019-08-03,2.87272
2019-08-04,2.94545
2019-08-05,13.30909
2019-08-06,17.05454
2019-08-07,14.6909
2019-08-08,13.0909
2019-08-09,12.36363
2019-08-10,4.0
2019-08-11,3.63636
2019-08-12,12.76363
2019-08-13,11.96363
2019-08-14,10.07272
2019-08-15,5.05454
2019-08-16,10.03636
2019-08-17,4.10909
2019-08-18,3.41818
2019-08-19,12.50909
2019-08-20,12.54545
2019-08-21,10.94545
2019-08-22,10.50909
2019-08-23,9.56363
2019-08-24,3.63636
2019-08-25,3.4909
2019-08-26,11.34545
2019-08-27,11.30909
2019-08-28,11.52727
2019-08-29,11.05454
2019-08-30,10.72727
2019-08-31,2.8
2019-09-01,3.78181
2019-09-02,11.85454
2019-09-03,10.47272
2019-09-04,10.47272
2019-09-05,10.21818
2019-09-06,9.30909
2019-09-07,4.25454
2019-09-08,4.14545
2019-09-09,12.61818
2019-09-10,14.0
2019-09-11,10.47272
2019-09-12,3.05454
2019-09-13,2.54545
2019-09-14,2.98181
2019-09-15,3.27272
2019-09-16,12.87272
2019-09-17,12.98181
2019-09-18,11.67272
2019-09-19,10.21818
2019-09-20,9.81818
2019-09-21,3.30909
2019-09-22,3.0909
2019-09-23,10.61818
2019-09-24,12.4
2019-09-25,11.27272
