period,ratio
2019-03-12,16.03613
2019-03-13,14.7092
2019-03-14,19.56521
2019-03-15,17.73009
2019-03-16,4.15019
2019-03-17,4.12196
2019-03-18,16.57255
2019-03-19,21.23094
2019-03-20,17.05251
2019-03-21,18.49237
2019-03-22,18.66177
2019-03-23,5.05364
2019-03-24,4.31959
2019-03-25,15.97967
2019-03-26,18.09712
2019-03-27,18.80293
2019-03-28,16.85488
2019-03-29,14.68097
2019-03-30,3.75494
2019-03-31,4.06549
2019-04-01,16.03613
2019-04-02,17.75832
2019-04-03,16.79841
2019-04-04,17.476
2019-04-05,16.48785
2019-04-06,4.12196
2019-04-07,3.38791
2019-04-08,18.6053
2019-04-09,18.7747
2019-04-10,17.476
2019-04-11,21.14624
2019-04-12,23.65894
2019-04-13,5.39243
2019-04-14,4.29136
2019-04-15,22.7555
2019-04-16,26.9057
2019-04-17,21.11801
2019-04-18,18.80293
2019-04-19,18.43591
2019-04-20,4.20666
2019-04-21,4.15019
2019-04-22,18.40767
2019-04-23,19.22642
2019-04-24,37.38001
2019-04-25,27.15979
2019-04-26,21.25917
2019-04-27,5.1948
2019-04-28,4.26312
2019-04-29,18.49237
2019-04-30,17.3913
2019-05-01,7.82044
2019-05-02,21.08977
2019-05-03,17.2219
2019-05-04,3.55731
2019-05-05,3.47261
2019-05-06,5.13833
2019-05-07,17.92772
2019-05-08,15.66911
2019-05-09,17.73009
2019-05-10,16.57255
2019-05-11,4.57368
2019-05-12,3.83963
2019-05-13,16.65725
2019-05-14,18.09712
2019-05-15,16.77018
2019-05-16,16.77018
2019-05-17,15.47148
2019-05-18,3.30321
2019-05-19,3.38791
2019-05-20,16.40316
2019-05-21,16.14906
2019-05-22,16.85488
2019-05-23,14.05985
2019-05-24,14.28571
2019-05-25,3.92433
2019-05-26,3.21852
2019-05-27,14.22924
2019-05-28,14.90683
2019-05-29,15.61264
2019-05-30,15.13269
2019-05-31,22.30378
2019-06-01,6.04178
2019-06-02,5.53359
2019-06-03,17.44776
2019-06-04,16.23376
2019-06-05,14.05985
2019-06-06,5.22303
2019-06-07,12.90231
2019-06-08,3.8961
2019-06-09,3.69847
2019-06-10,16.03613
2019-06-11,14.25748
2019-06-12,13.94692
2019-06-13,15.01976
2019-06-14,13.04347
2019-06-15,3.30321
2019-06-16,2.76679
2019-06-17,12.64822
2019-06-18,13.38226
2019-06-19,12.47882
2019-06-20,12.90231
2019-06-21,12.30942
2019-06-22,3.30321
2019-06-23,3.33145
2019-06-24,12.36589
2019-06-25,13.38226
2019-06-26,12.56352
2019-06-27,13.57989
2019-06-28,13.29757
2019-06-29,2.73856
2019-06-30,2.48447
2019-07-01,14.34217
2019-07-02,14.20101
2019-07-03,11.49068
2019-07-04,12.1118
2019-07-05,12.05533
2019-07-06,2.76679
2019-07-07,3.27498
2019-07-08,13.09994
2019-07-09,13.91869
2019-07-10,13.12817
2019-07-11,12.76115
2019-07-12,11.40598
2019-07-13,3.02089
2019-07-14,2.5974
2019-07-15,13.46696
2019-07-16,13.18464
2019-07-17,13.80575
2019-07-18,12.67645
2019-07-19,13.12817
2019-07-20,3.8961
2019-07-21,2.99265
2019-07-22,11.37775
2019-07-23,12.95878
2019-07-24,12.16826
2019-07-25,13.55166
2019-07-26,12.73291
2019-07-27,3.61377
2019-07-28,2.6821
2019-07-29,14.65273
2019-07-30,14.82213
2019-07-31,14.96329
2019-08-01,12.59175
2019-08-02,14.25748
2019-08-03,3.78317
2019-08-04,2.99265
2019-08-05,18.18181
2019-08-06,27.49858
2019-08-07,23.51778
2019-08-08,19.25465
2019-08-09,18.69
2019-08-10,4.68661
2019-08-11,4.37605
2019-08-12,16.1773
2019-08-13,14.51157
2019-08-14,25.97402
2019-08-15,6.54997
2019-08-16,19.50875
2019-08-17,4.91247
2019-08-18,3.58554
2019-08-19,20.77922
2019-08-20,17.13721
2019-08-21,14.51157
2019-08-22,14.82213
2019-08-23,13.3258
2019-08-24,3.75494
2019-08-25,3.95256
2019-08-26,16.79841
2019-08-27,13.35403
2019-08-28,15.55618
2019-08-29,11.66007
2019-08-30,14.87859
2019-08-31,3.02089
2019-09-01,2.90796
2019-09-02,14.90683
2019-09-03,13.72106
2019-09-04,12.67645
2019-09-05,14.31394
2019-09-06,14.11631
2019-09-07,2.25861
2019-09-08,2.25861
2019-09-09,13.21287
2019-09-10,11.66007
2019-09-11,12.30942
2019-09-12,2.73856
2019-09-13,2.20214
2019-09-14,2.28684
2019-09-15,2.3433
2019-09-16,15.30208
2019-09-17,31.76171
2019-09-18,44.80519
2019-09-19,26.9904
2019-09-20,24.39299
2019-09-21,5.53359
2019-09-22,5.16657
2019-09-23,16.88311
2019-09-24,23.60248
2019-09-25,21.48503
