period,ratio
2019-03-12,2.19241
2019-03-13,2.11411
2019-03-14,2.22816
2019-03-15,2.03581
2019-03-16,0.43065
2019-03-17,0.42043
2019-03-18,2.50221
2019-03-19,4.24184
2019-03-20,4.29631
2019-03-21,2.72349
2019-03-22,2.39497
2019-03-23,0.45788
2019-03-24,0.40341
2019-03-25,2.42391
2019-03-26,2.40348
2019-03-27,3.55586
2019-03-28,2.70477
2019-03-29,2.27582
2019-03-30,0.58725
2019-03-31,0.50384
2019-04-01,2.26901
2019-04-02,2.08858
2019-04-03,1.93368
2019-04-04,1.86048
2019-04-05,1.70899
2019-04-06,0.35575
2019-04-07,0.35235
2019-04-08,1.74133
2019-04-09,1.58473
2019-04-10,100.0
2019-04-11,30.44018
2019-04-12,23.03227
2019-04-13,4.69633
2019-04-14,2.70817
2019-04-15,7.36705
2019-04-16,4.68952
2019-04-17,4.39163
2019-04-18,4.22822
2019-04-19,3.53373
2019-04-20,0.90726
2019-04-21,0.80172
2019-04-22,3.62225
2019-04-23,4.30312
2019-04-24,4.94825
2019-04-25,4.18227
2019-04-26,3.13542
2019-04-27,0.59406
2019-04-28,0.50214
2019-04-29,3.61544
2019-04-30,3.95758
2019-05-01,1.27834
2019-05-02,3.20181
2019-05-03,2.64349
2019-05-04,0.51406
2019-05-05,0.37618
2019-05-06,0.54129
2019-05-07,2.75754
2019-05-08,2.32007
2019-05-09,2.36093
2019-05-10,2.08687
2019-05-11,0.51406
2019-05-12,0.40682
2019-05-13,2.21284
2019-05-14,2.2605
2019-05-15,2.45455
2019-05-16,2.45625
2019-05-17,2.08517
2019-05-18,0.44086
2019-05-19,0.40001
2019-05-20,2.11411
2019-05-21,1.95751
2019-05-22,2.14645
2019-05-23,1.94049
2019-05-24,1.73963
2019-05-25,0.41703
2019-05-26,0.30639
2019-05-27,1.61877
2019-05-28,1.65792
2019-05-29,1.75835
2019-05-30,1.63069
2019-05-31,1.4809
2019-06-01,0.32171
2019-06-02,0.27405
2019-06-03,1.41792
2019-06-04,1.42302
2019-06-05,2.24007
2019-06-06,0.55831
2019-06-07,1.31919
2019-06-08,0.41363
2019-06-09,1.22046
2019-06-10,1.67324
2019-06-11,1.47919
2019-06-12,1.49281
2019-06-13,1.57962
2019-06-14,1.51834
2019-06-15,0.46129
2019-06-16,0.3898
2019-06-17,1.59665
2019-06-18,1.69707
2019-06-19,1.62558
2019-06-20,1.70899
2019-06-21,1.45707
2019-06-22,0.36256
2019-06-23,0.28937
2019-06-24,1.47749
2019-06-25,1.46387
2019-06-26,1.36174
2019-06-27,1.4843
2019-06-28,1.60686
2019-06-29,0.3949
2019-06-30,0.3183
2019-07-01,1.52345
2019-07-02,1.65963
2019-07-03,1.50983
2019-07-04,1.59154
2019-07-05,1.36515
2019-07-06,0.32341
2019-07-07,0.37448
2019-07-08,1.60005
2019-07-09,1.45026
2019-07-10,1.62558
2019-07-11,2.25369
2019-07-12,1.77878
2019-07-13,0.45278
2019-07-14,0.33022
2019-07-15,1.71239
2019-07-16,1.55749
2019-07-17,1.57622
2019-07-18,1.59835
2019-07-19,3.69204
2019-07-20,0.96684
2019-07-21,0.98556
2019-07-22,3.24777
2019-07-23,2.2656
2019-07-24,1.9507
2019-07-25,1.95751
2019-07-26,2.74732
2019-07-27,0.51916
2019-07-28,0.45959
2019-07-29,1.78729
2019-07-30,1.53196
2019-07-31,1.58303
2019-08-01,1.46898
2019-08-02,1.67154
2019-08-03,0.37958
2019-08-04,0.40001
2019-08-05,1.80772
2019-08-06,2.15156
2019-08-07,1.73112
2019-08-08,1.63069
2019-08-09,1.42643
2019-08-10,0.32341
2019-08-11,0.33192
2019-08-12,1.41962
2019-08-13,1.45877
2019-08-14,1.47409
2019-08-15,0.38469
2019-08-16,1.3277
2019-08-17,0.27745
2019-08-18,0.28256
2019-08-19,1.42813
2019-08-20,1.38217
2019-08-21,1.34132
2019-08-22,1.38047
2019-08-23,1.22387
2019-08-24,0.44937
2019-08-25,0.37618
2019-08-26,1.54388
2019-08-27,1.87751
2019-08-28,1.65452
2019-08-29,1.78899
2019-08-30,1.53026
2019-08-31,0.60427
2019-09-01,0.64853
2019-09-02,1.50983
2019-09-03,1.57111
2019-09-04,1.45196
2019-09-05,1.39579
2019-09-06,1.25621
2019-09-07,0.41873
2019-09-08,0.43746
2019-09-09,1.25961
2019-09-10,1.21195
2019-09-11,1.14386
2019-09-12,0.25192
2019-09-13,0.22128
2019-09-14,0.18383
2019-09-15,0.25192
2019-09-16,1.47749
2019-09-17,1.28344
2019-09-18,1.20004
2019-09-19,1.21365
2019-09-20,1.05024
2019-09-21,0.24
2019-09-22,0.22979
2019-09-23,1.12514
2019-09-24,1.11152
2019-09-25,1.1694
