period,ratio
2019-03-12,57.65098
2019-03-13,62.87513
2019-03-14,48.42534
2019-03-15,49.01815
2019-03-16,8.29937
2019-03-17,8.37347
2019-03-18,38.97739
2019-03-19,40.27417
2019-03-20,40.49648
2019-03-21,34.4572
2019-03-22,40.27417
2019-03-23,6.55798
2019-03-24,5.44646
2019-03-25,36.34679
2019-03-26,34.71656
2019-03-27,60.98555
2019-03-28,39.45905
2019-03-29,31.8266
2019-03-30,5.48351
2019-03-31,5.22415
2019-04-01,31.01148
2019-04-02,39.1997
2019-04-03,35.01296
2019-04-04,36.68025
2019-04-05,38.19933
2019-04-06,5.85402
2019-04-07,5.81696
2019-04-08,40.20007
2019-04-09,44.1645
2019-04-10,42.97888
2019-04-11,41.7562
2019-04-12,46.20229
2019-04-13,10.33716
2019-04-14,8.81808
2019-04-15,41.23749
2019-04-16,35.19822
2019-04-17,62.35642
2019-04-18,65.46869
2019-04-19,43.71989
2019-04-20,9.18858
2019-04-21,7.81771
2019-04-22,69.43312
2019-04-23,60.98555
2019-04-24,61.83771
2019-04-25,46.86921
2019-04-26,40.34827
2019-04-27,7.96591
2019-04-28,7.29899
2019-04-29,42.38606
2019-04-30,40.53353
2019-05-01,11.74509
2019-05-02,38.68099
2019-05-03,35.05001
2019-05-04,5.3353
2019-05-05,4.55724
2019-05-06,5.89107
2019-05-07,34.309
2019-05-08,29.3442
2019-05-09,31.12263
2019-05-10,30.75213
2019-05-11,5.40941
2019-05-12,11.55983
2019-05-13,35.45757
2019-05-14,35.79103
2019-05-15,38.42163
2019-05-16,34.64246
2019-05-17,32.19711
2019-05-18,5.29825
2019-05-19,5.55761
2019-05-20,33.67914
2019-05-21,30.34457
2019-05-22,25.56502
2019-05-23,27.19525
2019-05-24,23.52723
2019-05-25,4.03853
2019-05-26,2.14894
2019-05-27,24.37939
2019-05-28,24.86105
2019-05-29,25.52797
2019-05-30,22.56391
2019-05-31,24.12004
2019-06-01,2.74175
2019-06-02,2.7047
2019-06-03,19.41459
2019-06-04,23.82363
2019-06-05,20.34086
2019-06-06,3.96443
2019-06-07,20.45201
2019-06-08,3.33456
2019-06-09,2.44535
2019-06-10,20.67432
2019-06-11,22.37865
2019-06-12,25.89848
2019-06-13,24.04594
2019-06-14,24.37939
2019-06-15,3.07521
2019-06-16,2.66765
2019-06-17,21.45238
2019-06-18,19.04409
2019-06-19,19.97035
2019-06-20,19.45164
2019-06-21,15.56131
2019-06-22,3.44572
2019-06-23,2.51945
2019-06-24,17.04334
2019-06-25,17.48795
2019-06-26,19.48869
2019-06-27,18.30307
2019-06-28,16.30233
2019-06-29,3.59392
2019-06-30,3.51982
2019-07-01,15.82067
2019-07-02,15.41311
2019-07-03,14.6721
2019-07-04,14.22749
2019-07-05,15.07965
2019-07-06,2.40829
2019-07-07,2.26009
2019-07-08,14.30159
2019-07-09,14.52389
2019-07-10,15.15376
2019-07-11,13.96813
2019-07-12,15.48721
2019-07-13,2.37124
2019-07-14,1.88958
2019-07-15,15.0426
2019-07-16,14.8944
2019-07-17,13.70878
2019-07-18,13.22712
2019-07-19,15.26491
2019-07-20,1.81548
2019-07-21,2.22304
2019-07-22,16.19118
2019-07-23,13.52352
2019-07-24,12.3379
2019-07-25,14.15339
2019-07-26,12.6343
2019-07-27,1.59318
2019-07-28,1.74138
2019-07-29,13.59762
2019-07-30,15.33901
2019-07-31,17.26565
2019-08-01,14.8203
2019-08-02,16.19118
2019-08-03,1.59318
2019-08-04,1.85253
2019-08-05,14.9685
2019-08-06,16.93219
2019-08-07,16.52463
2019-08-08,20.45201
2019-08-09,20.37791
2019-08-10,2.74175
2019-08-11,1.25972
2019-08-12,14.85735
2019-08-13,15.19081
2019-08-14,26.49129
2019-08-15,6.15042
2019-08-16,18.22897
2019-08-17,3.44572
2019-08-18,3.00111
2019-08-19,18.15487
2019-08-20,18.63653
2019-08-21,20.78547
2019-08-22,20.67432
2019-08-23,16.41348
2019-08-24,2.03779
2019-08-25,1.66728
2019-08-26,17.2286
2019-08-27,16.41348
2019-08-28,15.67247
2019-08-29,16.45053
2019-08-30,15.89477
2019-08-31,2.00074
2019-09-01,1.66728
2019-09-02,14.11633
2019-09-03,15.89477
2019-09-04,15.07965
2019-09-05,17.4509
2019-09-06,20.15561
2019-09-07,3.89032
2019-09-08,3.14931
2019-09-09,20.78547
2019-09-10,17.04334
2019-09-11,15.74657
2019-09-12,2.11189
2019-09-13,1.77843
2019-09-14,1.48203
2019-09-15,1.48203
2019-09-16,18.34012
2019-09-17,20.26676
2019-09-18,33.41978
2019-09-19,28.26972
2019-09-20,21.41533
2019-09-21,3.07521
2019-09-22,2.96406
2019-09-23,21.63764
2019-09-24,22.15635
2019-09-25,20.85957
