period,ratio
2019-03-12,16.20251
2019-03-13,14.76431
2019-03-14,12.02094
2019-03-15,12.70263
2019-03-16,3.21722
2019-03-17,2.64361
2019-03-18,14.43178
2019-03-19,16.81769
2019-03-20,19.66913
2019-03-21,19.60262
2019-03-22,15.67046
2019-03-23,4.04023
2019-03-24,4.30625
2019-03-25,15.52082
2019-03-26,17.55756
2019-03-27,27.13442
2019-03-28,23.31864
2019-03-29,19.2119
2019-03-30,6.08529
2019-03-31,7.31565
2019-04-01,24.27466
2019-04-02,17.22503
2019-04-03,14.98046
2019-04-04,16.64311
2019-04-05,14.55648
2019-04-06,3.15071
2019-04-07,3.30035
2019-04-08,28.27333
2019-04-09,20.01828
2019-04-10,16.7013
2019-04-11,23.83406
2019-04-12,22.59539
2019-04-13,4.60553
2019-04-14,4.33119
2019-04-15,19.41142
2019-04-16,17.65732
2019-04-17,17.37467
2019-04-18,14.38191
2019-04-19,13.2513
2019-04-20,3.84903
2019-04-21,3.40842
2019-04-22,13.35106
2019-04-23,14.39853
2019-04-24,13.95793
2019-04-25,18.38889
2019-04-26,12.63612
2019-04-27,3.59132
2019-04-28,3.33361
2019-04-29,14.18239
2019-04-30,13.35938
2019-05-01,6.17673
2019-05-02,16.7013
2019-05-03,15.24648
2019-05-04,2.91794
2019-05-05,3.28373
2019-05-06,3.94047
2019-05-07,17.10034
2019-05-08,18.95419
2019-05-09,15.96973
2019-05-10,14.3154
2019-05-11,3.15071
2019-05-12,2.81818
2019-05-13,15.28805
2019-05-14,15.59564
2019-05-15,16.60154
2019-05-16,31.37417
2019-05-17,17.08371
2019-05-18,3.74927
2019-05-19,3.583
2019-05-20,16.16925
2019-05-21,18.13118
2019-05-22,15.54576
2019-05-23,13.84154
2019-05-24,13.65865
2019-05-25,3.31698
2019-05-26,3.47493
2019-05-27,12.69432
2019-05-28,12.36179
2019-05-29,11.96275
2019-05-30,24.54069
2019-05-31,12.35347
2019-06-01,3.17565
2019-06-02,3.08421
2019-06-03,11.82143
2019-06-04,12.08745
2019-06-05,11.33095
2019-06-06,3.32529
2019-06-07,10.22528
2019-06-08,2.56047
2019-06-09,2.26951
2019-06-10,11.18962
2019-06-11,9.92601
2019-06-12,10.03408
2019-06-13,10.05902
2019-06-14,10.55781
2019-06-15,2.29445
2019-06-16,1.85385
2019-06-17,10.93191
2019-06-18,9.65167
2019-06-19,10.36661
2019-06-20,10.00914
2019-06-21,10.13384
2019-06-22,2.26951
2019-06-23,2.00349
2019-06-24,10.47468
2019-06-25,9.07806
2019-06-26,11.1148
2019-06-27,12.80239
2019-06-28,13.25962
2019-06-29,3.8324
2019-06-30,3.40011
2019-07-01,12.37841
2019-07-02,12.09576
2019-07-03,11.90456
2019-07-04,14.48166
2019-07-05,14.07432
2019-07-06,3.64951
2019-07-07,4.04854
2019-07-08,13.9995
2019-07-09,10.76564
2019-07-10,10.51625
2019-07-11,10.39986
2019-07-12,13.07673
2019-07-13,3.78252
2019-07-14,3.17565
2019-07-15,12.80239
2019-07-16,11.15637
2019-07-17,10.31673
2019-07-18,11.15637
2019-07-19,9.65998
2019-07-20,2.29445
2019-07-21,2.17806
2019-07-22,11.53878
2019-07-23,10.91528
2019-07-24,11.8048
2019-07-25,11.81311
2019-07-26,10.34998
2019-07-27,2.8265
2019-07-28,2.91794
2019-07-29,10.89034
2019-07-30,12.65275
2019-07-31,10.00914
2019-08-01,9.86781
2019-08-02,12.61118
2019-08-03,3.0177
2019-08-04,2.95951
2019-08-05,19.11214
2019-08-06,16.85094
2019-08-07,14.33203
2019-08-08,13.21805
2019-08-09,14.09926
2019-08-10,3.40842
2019-08-11,3.56638
2019-08-12,16.09443
2019-08-13,16.03624
2019-08-14,16.63479
2019-08-15,5.38698
2019-08-16,17.39961
2019-08-17,3.03433
2019-08-18,3.25047
2019-08-19,13.5007
2019-08-20,16.2607
2019-08-21,16.75949
2019-08-22,12.40335
2019-08-23,14.90564
2019-08-24,3.64951
2019-08-25,3.11746
2019-08-26,15.39612
2019-08-27,12.84396
2019-08-28,12.9354
2019-08-29,11.48058
2019-08-30,12.78576
2019-08-31,3.52481
2019-09-01,3.54975
2019-09-02,17.31648
2019-09-03,14.04106
2019-09-04,12.99359
2019-09-05,12.54468
2019-09-06,15.23817
2019-09-07,2.90132
2019-09-08,4.48083
2019-09-09,15.2548
2019-09-10,12.59456
2019-09-11,11.66347
2019-09-12,2.92626
2019-09-13,2.5771
2019-09-14,2.27782
2019-09-15,3.05096
2019-09-16,12.84396
2019-09-17,14.38191
2019-09-18,12.73588
2019-09-19,11.00673
2019-09-20,12.07082
2019-09-21,3.2671
2019-09-22,2.99276
2019-09-23,14.60636
2019-09-24,12.8107
2019-09-25,10.89866
