period,ratio
2019-03-14,4.23051
2019-03-15,4.13883
2019-03-16,0.91683
2019-03-17,0.86444
2019-03-18,4.97707
2019-03-19,4.03405
2019-03-20,5.37
2019-03-21,5.54027
2019-03-22,4.67583
2019-03-23,0.79895
2019-03-24,0.94302
2019-03-25,3.95546
2019-03-26,3.87688
2019-03-27,3.79829
2019-03-28,4.50556
2019-03-29,3.95546
2019-03-30,0.70726
2019-03-31,0.72036
2019-04-01,3.92927
2019-04-02,3.94237
2019-04-03,4.57105
2019-04-04,3.61493
2019-04-05,3.11722
2019-04-06,0.73346
2019-04-07,0.62868
2019-04-08,3.45776
2019-04-09,3.54944
2019-04-10,3.58873
2019-04-11,3.88998
2019-04-12,3.35297
2019-04-13,0.4977
2019-04-14,0.58939
2019-04-15,3.69351
2019-04-16,3.90307
2019-04-17,3.62802
2019-04-18,3.41846
2019-04-19,3.27439
2019-04-20,0.82514
2019-04-21,0.55009
2019-04-22,4.54485
2019-04-23,4.40078
2019-04-24,5.60576
2019-04-25,5.51407
2019-04-26,3.85068
2019-04-27,0.72036
2019-04-28,0.5239
2019-04-29,4.21741
2019-04-30,3.79829
2019-05-01,1.40144
2019-05-02,3.48395
2019-05-03,3.45776
2019-05-04,0.47151
2019-05-05,0.61558
2019-05-06,0.94302
2019-05-07,3.07793
2019-05-08,3.2089
2019-05-09,3.24819
2019-05-10,2.76358
2019-05-11,0.57629
2019-05-12,0.64178
2019-05-13,3.51015
2019-05-14,10.41257
2019-05-15,6.90242
2019-05-16,6.87622
2019-05-17,5.33071
2019-05-18,1.15258
2019-05-19,0.73346
2019-05-20,4.67583
2019-05-21,3.57563
2019-05-22,3.94237
2019-05-23,3.51015
2019-05-24,3.56254
2019-05-25,0.74656
2019-05-26,0.77275
2019-05-27,3.56254
2019-05-28,3.71971
2019-05-29,4.57105
2019-05-30,4.12573
2019-05-31,3.95546
2019-06-01,0.58939
2019-06-02,0.65487
2019-06-03,5.10805
2019-06-04,4.80681
2019-06-05,4.26981
2019-06-06,0.99541
2019-06-07,3.90307
2019-06-08,0.39292
2019-06-09,0.45841
2019-06-10,4.16502
2019-06-11,3.82449
2019-06-12,3.82449
2019-06-13,4.03405
2019-06-14,3.54944
2019-06-15,0.48461
2019-06-16,0.48461
2019-06-17,3.52324
2019-06-18,3.52324
2019-06-19,3.2089
2019-06-20,3.48395
2019-06-21,3.28749
2019-06-22,0.68107
2019-06-23,0.40602
2019-06-24,3.37917
2019-06-25,3.16961
2019-06-26,3.18271
2019-06-27,3.09102
2019-06-28,2.6719
2019-06-29,0.35363
2019-06-30,0.26195
2019-07-01,2.80288
2019-07-02,2.37066
2019-07-03,2.39685
2019-07-04,2.58022
2019-07-05,2.63261
2019-07-06,0.40602
2019-07-07,0.31434
2019-07-08,2.33136
2019-07-09,2.18729
2019-07-10,2.17419
2019-07-11,2.52783
2019-07-12,1.91224
2019-07-13,0.40602
2019-07-14,0.22265
2019-07-15,2.47544
2019-07-16,2.30517
2019-07-17,2.00392
2019-07-18,2.59332
2019-07-19,2.18729
2019-07-20,0.45841
2019-07-21,0.37982
2019-07-22,1.99083
2019-07-23,2.42305
2019-07-24,2.29207
2019-07-25,2.35756
2019-07-26,2.30517
2019-07-27,0.34053
2019-07-28,0.27504
2019-07-29,2.1611
2019-07-30,2.55402
2019-07-31,2.54092
2019-08-01,2.48853
2019-08-02,2.6719
2019-08-03,0.48461
2019-08-04,0.37982
2019-08-05,3.16961
2019-08-06,2.61951
2019-08-07,3.30058
2019-08-08,2.47544
2019-08-09,2.26588
2019-08-10,0.36673
2019-08-11,0.48461
2019-08-12,2.6588
2019-08-13,2.46234
2019-08-14,2.50163
2019-08-15,0.57629
2019-08-16,2.58022
2019-08-17,0.64178
2019-08-18,0.40602
2019-08-19,2.23968
2019-08-20,2.85527
2019-08-21,2.75049
2019-08-22,2.54092
2019-08-23,2.22658
2019-08-24,0.72036
2019-08-25,0.537
2019-08-26,2.58022
2019-08-27,2.73739
2019-08-28,2.88146
2019-08-29,2.80288
2019-08-30,4.11263
2019-08-31,0.87753
2019-09-01,0.73346
2019-09-02,4.87229
2019-09-03,4.15193
2019-09-04,3.36607
2019-09-05,3.39227
2019-09-06,3.16961
2019-09-07,0.5108
2019-09-08,0.43222
2019-09-09,2.81597
2019-09-10,2.60641
2019-09-11,2.685
2019-09-12,0.44531
2019-09-13,0.68107
2019-09-14,0.35363
2019-09-15,0.35363
2019-09-16,2.82907
2019-09-17,2.93385
2019-09-18,2.88146
2019-09-19,3.02554
2019-09-20,2.40995
2019-09-21,0.65487
2019-09-22,0.40602
2019-09-23,2.03012
2019-09-24,2.92075
2019-09-25,2.1349
