period,ratio
2019-03-12,32.07274
2019-03-13,31.19686
2019-03-14,31.22262
2019-03-15,31.98
2019-03-16,8.6094
2019-03-17,8.51151
2019-03-18,34.36034
2019-03-19,31.78422
2019-03-20,31.95424
2019-03-21,31.68633
2019-03-22,29.15142
2019-03-23,9.31526
2019-03-24,9.14008
2019-03-25,38.88402
2019-03-26,32.53129
2019-03-27,30.88258
2019-03-28,30.017
2019-03-29,30.09943
2019-03-30,9.06795
2019-03-31,9.56772
2019-04-01,37.77113
2019-04-02,33.54114
2019-04-03,33.12896
2019-04-04,32.40249
2019-04-05,31.59874
2019-04-06,8.3827
2019-04-07,8.02205
2019-04-08,34.4943
2019-04-09,31.90272
2019-04-10,34.3758
2019-04-11,35.56082
2019-04-12,34.85496
2019-04-13,9.58318
2019-04-14,10.22206
2019-04-15,57.11783
2019-04-16,45.3707
2019-04-17,40.71307
2019-04-18,36.86434
2019-04-19,35.9833
2019-04-20,9.12978
2019-04-21,9.07826
2019-04-22,39.36833
2019-04-23,34.86526
2019-04-24,33.96877
2019-04-25,35.88026
2019-04-26,31.61935
2019-04-27,7.81596
2019-04-28,8.39301
2019-04-29,37.92055
2019-04-30,36.15333
2019-05-01,15.18882
2019-05-02,34.30882
2019-05-03,29.85213
2019-05-04,7.58411
2019-05-05,5.96115
2019-05-06,10.62908
2019-05-07,35.47323
2019-05-08,30.94955
2019-05-09,30.47555
2019-05-10,30.83105
2019-05-11,7.57895
2019-05-12,7.35225
2019-05-13,31.65026
2019-05-14,31.50085
2019-05-15,32.17579
2019-05-16,29.77484
2019-05-17,27.76546
2019-05-18,7.36771
2019-05-19,7.67169
2019-05-20,32.63434
2019-05-21,31.08351
2019-05-22,29.37812
2019-05-23,29.58421
2019-05-24,28.58467
2019-05-25,7.39862
2019-05-26,7.86233
2019-05-27,34.03575
2019-05-28,30.34674
2019-05-29,28.528
2019-05-30,29.16172
2019-05-31,29.002
2019-06-01,7.97568
2019-06-02,7.17193
2019-06-03,30.18187
2019-06-04,29.40903
2019-06-05,29.82636
2019-06-06,9.2895
2019-06-07,27.98701
2019-06-08,6.84733
2019-06-09,7.38317
2019-06-10,34.44278
2019-06-11,29.69241
2019-06-12,28.33736
2019-06-13,36.88495
2019-06-14,38.52336
2019-06-15,11.86047
2019-06-16,9.23283
2019-06-17,37.14771
2019-06-18,33.09804
2019-06-19,32.26853
2019-06-20,32.37673
2019-06-21,30.61981
2019-06-22,8.3724
2019-06-23,8.71245
2019-06-24,35.30836
2019-06-25,36.48307
2019-06-26,31.61419
2019-06-27,30.9444
2019-06-28,29.73362
2019-06-29,8.20238
2019-06-30,8.98036
2019-07-01,36.14302
2019-07-02,30.4704
2019-07-03,29.50692
2019-07-04,27.44087
2019-07-05,26.98748
2019-07-06,6.80612
2019-07-07,6.73914
2019-07-08,28.48678
2019-07-09,27.5027
2019-07-10,29.10505
2019-07-11,29.06898
2019-07-12,26.79684
2019-07-13,6.9916
2019-07-14,7.06373
2019-07-15,30.56829
2019-07-16,28.89381
2019-07-17,28.11067
2019-07-18,26.91019
2019-07-19,26.82776
2019-07-20,7.70776
2019-07-21,7.51197
2019-07-22,30.8259
2019-07-23,29.95517
2019-07-24,27.14204
2019-07-25,30.95986
2019-07-26,26.52892
2019-07-27,7.07403
2019-07-28,6.69277
2019-07-29,30.77953
2019-07-30,29.05868
2019-07-31,29.70271
2019-08-01,29.30599
2019-08-02,27.21933
2019-08-03,6.70307
2019-08-04,6.96584
2019-08-05,35.12288
2019-08-06,32.15518
2019-08-07,30.01185
2019-08-08,31.58843
2019-08-09,31.67087
2019-08-10,8.07357
2019-08-11,7.46045
2019-08-12,31.80483
2019-08-13,28.0849
2019-08-14,28.17249
2019-08-15,9.80472
2019-08-16,27.33783
2019-08-17,7.23375
2019-08-18,7.08434
2019-08-19,30.70225
2019-08-20,31.88726
2019-08-21,30.78983
2019-08-22,27.78092
2019-08-23,27.80668
2019-08-24,7.70261
2019-08-25,7.58926
2019-08-26,30.23854
2019-08-27,28.60528
2019-08-28,26.10644
2019-08-29,25.3336
2019-08-30,27.73455
2019-08-31,8.07357
2019-09-01,7.94992
2019-09-02,31.0526
2019-09-03,27.01839
2019-09-04,26.37951
2019-09-05,28.24978
2019-09-06,27.28631
2019-09-07,7.64078
2019-09-08,6.82672
2019-09-09,28.20856
2019-09-10,29.47601
2019-09-11,27.88397
2019-09-12,6.05389
2019-09-13,3.95177
2019-09-14,4.79674
2019-09-15,7.27497
2019-09-16,38.00814
2019-09-17,31.43387
2019-09-18,29.25446
2019-09-19,29.8985
2019-09-20,28.79076
2019-09-21,8.23844
2019-09-22,7.83141
2019-09-23,31.10927
2019-09-24,28.32191
2019-09-25,30.29522
