period,ratio
2019-03-13,21.56862
2019-03-14,20.22058
2019-03-15,21.32352
2019-03-16,6.0049
2019-03-17,5.88235
2019-03-18,21.44607
2019-03-19,20.58823
2019-03-20,19.24019
2019-03-21,18.87254
2019-03-22,20.95588
2019-03-23,3.06372
2019-03-24,5.14705
2019-03-25,18.99509
2019-03-26,22.54901
2019-03-27,21.32352
2019-03-28,17.7696
2019-03-29,18.38235
2019-03-30,4.28921
2019-03-31,7.84313
2019-04-01,16.66666
2019-04-02,16.17647
2019-04-03,12.74509
2019-04-04,13.60294
2019-04-05,16.17647
2019-04-06,5.14705
2019-04-07,3.43137
2019-04-08,14.58333
2019-04-09,13.11274
2019-04-10,14.70588
2019-04-11,11.2745
2019-04-12,14.33823
2019-04-13,4.04411
2019-04-14,4.04411
2019-04-15,17.5245
2019-04-16,15.80882
2019-04-17,14.21568
2019-04-18,22.42647
2019-04-19,19.24019
2019-04-20,5.0245
2019-04-21,4.65686
2019-04-22,14.82843
2019-04-23,11.7647
2019-04-24,14.21568
2019-04-25,14.33823
2019-04-26,12.13235
2019-04-27,3.43137
2019-04-28,3.30882
2019-04-29,10.90686
2019-04-30,13.84803
2019-05-01,6.74019
2019-05-02,13.11274
2019-05-03,12.0098
2019-05-04,3.43137
2019-05-05,2.08333
2019-05-06,3.43137
2019-05-07,13.11274
2019-05-08,14.58333
2019-05-09,14.58333
2019-05-10,14.46078
2019-05-11,2.81862
2019-05-12,2.81862
2019-05-13,8.82352
2019-05-14,13.11274
2019-05-15,12.2549
2019-05-16,12.86764
2019-05-17,11.64215
2019-05-18,3.30882
2019-05-19,1.71568
2019-05-20,9.43627
2019-05-21,12.2549
2019-05-22,12.37745
2019-05-23,11.88725
2019-05-24,10.29411
2019-05-25,2.81862
2019-05-26,3.06372
2019-05-27,12.0098
2019-05-28,13.97058
2019-05-29,15.44117
2019-05-30,9.55882
2019-05-31,10.78431
2019-06-01,5.63725
2019-06-02,2.32843
2019-06-03,11.2745
2019-06-04,9.92647
2019-06-05,11.02941
2019-06-06,3.79901
2019-06-07,13.72549
2019-06-08,2.69607
2019-06-09,2.69607
2019-06-10,16.54411
2019-06-11,19.36274
2019-06-12,18.5049
2019-06-13,15.07352
2019-06-14,17.40196
2019-06-15,2.45098
2019-06-16,3.18627
2019-06-17,15.31862
2019-06-18,18.75
2019-06-19,22.42647
2019-06-20,15.80882
2019-06-21,12.62254
2019-06-22,3.55392
2019-06-23,4.04411
2019-06-24,13.72549
2019-06-25,11.64215
2019-06-26,12.62254
2019-06-27,11.15196
2019-06-28,10.41666
2019-06-29,2.94117
2019-06-30,1.83823
2019-07-01,12.5
2019-07-02,9.80392
2019-07-03,11.15196
2019-07-04,12.99019
2019-07-05,11.15196
2019-07-06,2.20588
2019-07-07,2.81862
2019-07-08,12.62254
2019-07-09,9.55882
2019-07-10,10.04901
2019-07-11,11.5196
2019-07-12,6.49509
2019-07-13,2.69607
2019-07-14,2.57352
2019-07-15,11.5196
2019-07-16,11.64215
2019-07-17,12.62254
2019-07-18,11.7647
2019-07-19,7.84313
2019-07-20,1.96078
2019-07-21,2.32843
2019-07-22,11.5196
2019-07-23,9.43627
2019-07-24,9.92647
2019-07-25,11.02941
2019-07-26,41.66666
2019-07-27,12.5
2019-07-28,8.45588
2019-07-29,14.70588
2019-07-30,12.99019
2019-07-31,14.21568
2019-08-01,10.66176
2019-08-02,11.2745
2019-08-03,3.79901
2019-08-04,2.69607
2019-08-05,17.40196
2019-08-06,17.7696
2019-08-07,17.89215
2019-08-08,13.60294
2019-08-09,13.60294
2019-08-10,1.96078
2019-08-11,3.55392
2019-08-12,13.35784
2019-08-13,14.95098
2019-08-14,16.78921
2019-08-15,4.77941
2019-08-16,12.0098
2019-08-17,2.45098
2019-08-18,2.69607
2019-08-19,15.56372
2019-08-20,13.97058
2019-08-21,15.31862
2019-08-22,13.60294
2019-08-23,11.88725
2019-08-24,1.59313
2019-08-25,1.83823
2019-08-26,12.37745
2019-08-27,12.0098
2019-08-28,11.64215
2019-08-29,11.88725
2019-08-30,15.31862
2019-08-31,2.81862
2019-09-01,3.67647
2019-09-02,12.5
2019-09-03,23.28431
2019-09-04,21.56862
2019-09-05,14.82843
2019-09-06,13.35784
2019-09-07,2.57352
2019-09-08,3.06372
2019-09-09,11.88725
2019-09-10,14.09313
2019-09-11,10.78431
2019-09-12,3.67647
2019-09-13,2.57352
2019-09-14,2.57352
2019-09-15,1.83823
2019-09-16,16.29901
2019-09-17,14.70588
2019-09-18,12.99019
2019-09-19,10.53921
2019-09-20,13.97058
2019-09-21,2.08333
2019-09-22,2.81862
2019-09-23,8.94607
2019-09-24,10.90686
2019-09-25,10.41666
