period,ratio
2019-03-13,35.53255
2019-03-14,31.87827
2019-03-15,31.37939
2019-03-16,12.63407
2019-03-17,12.23497
2019-03-18,33.49962
2019-03-19,33.63681
2019-03-20,29.18433
2019-03-21,31.69119
2019-03-22,32.43951
2019-03-23,12.16013
2019-03-24,10.01496
2019-03-25,32.2649
2019-03-26,32.41456
2019-03-27,29.54602
2019-03-28,28.92242
2019-03-29,26.9768
2019-03-30,11.72362
2019-03-31,10.61361
2019-04-01,34.42254
2019-04-02,33.30007
2019-04-03,30.43152
2019-04-04,28.24893
2019-04-05,29.62085
2019-04-06,12.80868
2019-04-07,10.55125
2019-04-08,31.97804
2019-04-09,30.41905
2019-04-10,31.29209
2019-04-11,29.69568
2019-04-12,27.23871
2019-04-13,11.86081
2019-04-14,11.39935
2019-04-15,34.67198
2019-04-16,29.84534
2019-04-17,30.06984
2019-04-18,28.98478
2019-04-19,25.57994
2019-04-20,12.14766
2019-04-21,10.23946
2019-04-22,32.25243
2019-04-23,30.34422
2019-04-24,30.9304
2019-04-25,30.90546
2019-04-26,28.98478
2019-04-27,11.47418
2019-04-28,9.54103
2019-04-29,28.62309
2019-04-30,31.22973
2019-05-01,14.71688
2019-05-02,31.30456
2019-05-03,28.52332
2019-05-04,10.80069
2019-05-05,8.73035
2019-05-06,13.108
2019-05-07,35.89423
2019-05-08,30.95535
2019-05-09,29.68321
2019-05-10,28.82264
2019-05-11,12.3971
2019-05-12,10.77575
2019-05-13,33.16288
2019-05-14,32.61411
2019-05-15,31.11748
2019-05-16,26.9768
2019-05-17,26.40309
2019-05-18,10.63856
2019-05-19,9.25417
2019-05-20,29.32152
2019-05-21,30.08231
2019-05-22,29.13444
2019-05-23,27.89972
2019-05-24,27.11399
2019-05-25,12.17261
2019-05-26,10.18957
2019-05-27,31.77849
2019-05-28,30.69343
2019-05-29,29.98253
2019-05-30,29.43377
2019-05-31,26.61511
2019-06-01,11.33699
2019-06-02,9.22923
2019-06-03,29.74557
2019-06-04,28.28635
2019-06-05,25.69219
2019-06-06,11.01272
2019-06-07,22.59915
2019-06-08,9.8653
2019-06-09,9.10451
2019-06-10,27.35096
2019-06-11,27.67523
2019-06-12,26.4405
2019-06-13,27.03916
2019-06-14,25.16837
2019-06-15,11.39935
2019-06-16,8.06934
2019-06-17,30.5313
2019-06-18,28.86006
2019-06-19,26.83961
2019-06-20,27.01421
2019-06-21,25.75455
2019-06-22,9.79047
2019-06-23,8.86754
2019-06-24,28.29882
2019-06-25,27.17635
2019-06-26,28.42354
2019-06-27,25.61736
2019-06-28,24.95634
2019-06-29,11.22474
2019-06-30,8.59316
2019-07-01,30.54377
2019-07-02,27.57545
2019-07-03,26.21601
2019-07-04,29.39635
2019-07-05,27.03916
2019-07-06,11.03766
2019-07-07,10.2644
2019-07-08,27.93714
2019-07-09,27.61287
2019-07-10,26.51534
2019-07-11,30.11973
2019-07-12,26.32826
2019-07-13,11.29957
2019-07-14,9.25417
2019-07-15,27.91219
2019-07-16,29.12197
2019-07-17,30.19456
2019-07-18,39.1993
2019-07-19,33.18782
2019-07-20,19.46869
2019-07-21,12.34721
2019-07-22,32.62659
2019-07-23,31.70366
2019-07-24,31.80344
2019-07-25,30.91793
2019-07-26,28.58568
2019-07-27,11.61137
2019-07-28,10.27687
2019-07-29,29.09703
2019-07-30,29.37141
2019-07-31,34.57221
2019-08-01,30.50636
2019-08-02,29.55849
2019-08-03,12.35969
2019-08-04,10.43901
2019-08-05,36.77974
2019-08-06,34.7967
2019-08-07,33.30007
2019-08-08,32.12771
2019-08-09,29.78298
2019-08-10,13.14542
2019-08-11,10.28934
2019-08-12,30.56872
2019-08-13,32.51434
2019-08-14,30.74332
2019-08-15,11.94811
2019-08-16,25.87927
2019-08-17,10.86305
2019-08-18,9.49114
2019-08-19,30.98029
2019-08-20,31.16737
2019-08-21,31.89074
2019-08-22,29.37141
2019-08-23,26.42803
2019-08-24,10.71339
2019-08-25,9.41631
2019-08-26,31.34198
2019-08-27,31.90321
2019-08-28,31.37939
2019-08-29,31.19231
2019-08-30,26.29084
2019-08-31,13.23272
2019-09-01,9.8653
2019-09-02,30.88051
2019-09-03,36.61761
2019-09-04,30.58119
2019-09-05,28.28635
2019-09-06,31.94063
2019-09-07,13.49463
2019-09-08,11.3744
2019-09-09,31.87827
2019-09-10,30.36916
2019-09-11,26.80219
2019-09-12,11.08755
2019-09-13,8.8426
2019-09-14,9.07957
2019-09-15,12.50935
2019-09-16,35.5076
2019-09-17,30.16961
2019-09-18,32.22748
2019-09-19,28.98478
2019-09-20,28.46096
2019-09-21,12.13519
2019-09-22,9.90271
2019-09-23,29.83287
2019-09-24,29.9077
2019-09-25,30.444
