period,ratio
2019-03-12,18.63434
2019-03-13,17.06666
2019-03-14,17.84242
2019-03-15,21.55151
2019-03-16,4.94545
2019-03-17,4.02424
2019-03-18,19.84646
2019-03-19,18.55353
2019-03-20,21.6808
2019-03-21,18.35959
2019-03-22,16.82424
2019-03-23,7.55555
2019-03-24,10.93333
2019-03-25,18.95757
2019-03-26,17.63232
2019-03-27,18.0606
2019-03-28,16.12929
2019-03-29,15.70101
2019-03-30,4.03232
2019-03-31,4.12121
2019-04-01,23.84646
2019-04-02,21.83434
2019-04-03,21.21212
2019-04-04,18.18181
2019-04-05,18.07676
2019-04-06,4.48484
2019-04-07,4.74343
2019-04-08,17.52727
2019-04-09,16.69494
2019-04-10,16.51717
2019-04-11,17.74545
2019-04-12,15.32121
2019-04-13,4.12121
2019-04-14,3.22424
2019-04-15,18.20606
2019-04-16,17.26868
2019-04-17,16.52525
2019-04-18,18.72323
2019-04-19,16.70303
2019-04-20,3.96767
2019-04-21,3.57171
2019-04-22,15.6606
2019-04-23,16.20202
2019-04-24,15.30505
2019-04-25,14.86868
2019-04-26,28.67878
2019-04-27,4.75959
2019-04-28,3.68484
2019-04-29,19.07878
2019-04-30,17.46262
2019-05-01,5.97171
2019-05-02,25.03434
2019-05-03,23.2808
2019-05-04,7.2404
2019-05-05,4.87272
2019-05-06,6.53737
2019-05-07,21.80202
2019-05-08,18.80404
2019-05-09,21.29292
2019-05-10,21.0101
2019-05-11,5.38989
2019-05-12,4.85656
2019-05-13,19.44242
2019-05-14,23.86262
2019-05-15,24.39595
2019-05-16,21.84242
2019-05-17,19.4101
2019-05-18,6.75555
2019-05-19,14.59393
2019-05-20,22.90101
2019-05-21,22.63434
2019-05-22,22.98181
2019-05-23,44.98585
2019-05-24,26.31919
2019-05-25,6.44848
2019-05-26,8.4202
2019-05-27,22.07676
2019-05-28,22.39191
2019-05-29,19.36161
2019-05-30,19.43434
2019-05-31,20.05656
2019-06-01,5.28484
2019-06-02,7.6202
2019-06-03,25.92323
2019-06-04,23.09494
2019-06-05,21.26868
2019-06-06,5.78585
2019-06-07,17.70505
2019-06-08,5.19595
2019-06-09,4.73535
2019-06-10,18.98181
2019-06-11,20.12121
2019-06-12,20.20202
2019-06-13,22.05252
2019-06-14,20.45252
2019-06-15,5.13131
2019-06-16,4.84848
2019-06-17,18.15757
2019-06-18,17.53535
2019-06-19,21.0101
2019-06-20,19.11111
2019-06-21,22.27878
2019-06-22,4.8404
2019-06-23,4.51717
2019-06-24,18.92525
2019-06-25,18.81212
2019-06-26,17.19595
2019-06-27,17.2606
2019-06-28,18.21414
2019-06-29,5.05858
2019-06-30,8.8
2019-07-01,20.63838
2019-07-02,17.68888
2019-07-03,15.76565
2019-07-04,16.30707
2019-07-05,15.91919
2019-07-06,3.63636
2019-07-07,3.15151
2019-07-08,16.48484
2019-07-09,15.81414
2019-07-10,15.60404
2019-07-11,16.67878
2019-07-12,15.92727
2019-07-13,3.72525
2019-07-14,3.15959
2019-07-15,15.67676
2019-07-16,16.22626
2019-07-17,15.38585
2019-07-18,16.10505
2019-07-19,16.51717
2019-07-20,4.17777
2019-07-21,3.57171
2019-07-22,17.34949
2019-07-23,17.76161
2019-07-24,17.39797
2019-07-25,18.0606
2019-07-26,14.99797
2019-07-27,3.43434
2019-07-28,3.11111
2019-07-29,16.97777
2019-07-30,16.8808
2019-07-31,17.72929
2019-08-01,18.37575
2019-08-02,18.77171
2019-08-03,4.28282
2019-08-04,3.84646
2019-08-05,24.2909
2019-08-06,24.72727
2019-08-07,21.30101
2019-08-08,20.78383
2019-08-09,20.00808
2019-08-10,3.92727
2019-08-11,3.33737
2019-08-12,17.09898
2019-08-13,18.18989
2019-08-14,16.48484
2019-08-15,4.71919
2019-08-16,15.55555
2019-08-17,3.95151
2019-08-18,3.36969
2019-08-19,21.8909
2019-08-20,19.14343
2019-08-21,18.6505
2019-08-22,18.86868
2019-08-23,17.28484
2019-08-24,3.48282
2019-08-25,3.64444
2019-08-26,18.16565
2019-08-27,17.93131
2019-08-28,15.39393
2019-08-29,15.13535
2019-08-30,16.12121
2019-08-31,4.12121
2019-09-01,3.6606
2019-09-02,17.75353
2019-09-03,16.25858
2019-09-04,23.20808
2019-09-05,22.26262
2019-09-06,17.49494
2019-09-07,5.72121
2019-09-08,5.6
2019-09-09,18.73131
2019-09-10,18.86868
2019-09-11,19.64444
2019-09-12,5.99595
2019-09-13,5.11515
2019-09-14,6.23838
2019-09-15,7.8707
2019-09-16,30.2707
2019-09-17,33.63232
2019-09-18,31.23232
2019-09-19,17.05858
2019-09-20,15.36161
2019-09-21,4.30707
2019-09-22,4.89696
2019-09-23,16.87272
2019-09-24,15.54747
2019-09-25,14.71515
